data/induction//08081202 Canon.wav	733184	741938	1	-0.00019,-0.00000,-0.00000,0.00722,-0.14101,-0.18029,0.00086,0.00707,0.01077,-0.00010,0.00258,0.01741,-0.00000,0.00001,0.12841,0.00392,-0.00000,0.90370,-0.00013,0.00725,-0.00001,0.99567,0.99992,-0.00910,0.13772,0.53705,0.96241,-0.00010,0.00237,-0.05348,-0.38073,0.03769,-0.80454,-0.99993,0.00000,0.00000,0.12110,-0.00209,0.00000,-0.00217,-0.75726,0.24084,0.00032,0.00005,0.00491,-0.09436,-0.00006,-0.34013,0.01021,-0.00004,0.20643,-0.00001,-0.02470,0.66482,-0.00014,0.00002,-0.02863,-0.00000,-0.12923,0.00447,0.00001,-0.00005,-0.88524,-0.88072,0.59747,0.00000,-0.00039,-0.00681,0.00000,0.07935,0.00680,0.01536,-0.00459,-0.00013,-0.00004,0.00071,-0.97425,-0.00002,-0.00000,-0.00005,0.00265,-0.00007,0.75913,-0.00006,-0.22260,-0.00007,0.08571,-0.00000,0.00179,-0.00003,0.37658,-0.05701,-0.26412,-0.00001,0.23211,0.00001,-0.00004,-0.00001,0.00163,0.03819,-0.41685,-0.00085,0.00024,-0.00154,-0.13144,-0.00223,-0.00003,-0.01011,0.00007,0.00008,-0.06707,-0.00003,-0.00003,-0.13838,-0.00024,0.73180,-0.02064,-0.00000,0.00077,0.00087,0.11173,0.00001,-0.00000,-0.00000,-0.06584,-0.09494,-0.00002,-0.03258,0.04885,-0.00673,-0.00193,0.00001,0.00209,-0.00016,0.00030,-0.00001,-0.02097,0.00017,-0.00000,-0.00007,-0.78633,0.02006,0.00004,-0.00011,0.02147,-0.51035,0.99855,0.00010,0.95883,-0.02826,0.00002,0.02121,0.72133,0.00000,-0.00008,-0.00020,-0.00000,0.15637,-0.00000,-0.00024,-0.00000,-0.00045,0.04815,0.00007,-0.42792,0.00000,0.00017,0.35521,-0.66679,-0.00036,0.00001,0.00034,-0.64145,-0.96828,0.77519,0.00247,-0.99994,-0.00100,0.66926,0.99996,-0.00041,-0.95917,0.00000,-0.00045,0.00000,0.12687,-0.00000,-0.00007,0.00000,-0.00014,0.01678,0.00119,-0.00435,-0.00047,0.00002,0.00703,-0.00447,0.37869,0.00517,-0.02301,-0.00026,0.00000,-0.88222,0.00001,0.78686,-0.00000,0.00091,0.00000,-0.00528,0.03431,-0.02872,0.00018,-0.00000,-0.00016,0.74803,-0.99982,-0.00000,-0.00222,-0.00012,0.05136,-0.95689,0.00050,-0.63151,-0.97159,0.00229,0.13421,-0.14569,-0.00012,-0.31000,0.00203,0.00000,0.03261,0.00006,0.01018,0.00000,-0.00087,0.33908,-0.05916,-0.00005,0.00056,-0.00151,-0.00000,-0.28622,-0.05865,0.50169,0.00687,-0.00022,0.17883,0.00005,-0.00096,0.10714,0.00219,-0.89524,-0.95793,0.26607,-0.00080
data/induction//08081202 Canon.wav	794624	803378	1	-0.00069,-0.00063,-0.00000,0.00068,-0.00624,0.27787,0.42815,-0.25609,-0.35219,-0.00319,0.00124,0.09753,0.00046,0.02125,0.02468,0.37924,-0.00000,0.00129,-0.00030,0.10357,-0.00001,-0.93287,0.99998,-0.84764,-0.00000,0.00505,0.99843,-0.03759,0.11439,-0.04795,-0.02215,0.00173,-0.00867,0.47021,0.00000,0.00011,0.00007,-0.00058,0.00000,-0.00089,-0.70539,0.17760,0.00001,0.00004,0.05179,-0.15211,-0.00068,0.39520,0.12938,-0.01495,0.87620,-0.00000,-0.00007,0.00150,0.07113,0.00000,-0.24056,-0.00000,-0.05280,0.08876,0.00002,-0.00032,-0.35531,-0.87424,0.14610,0.00002,0.00428,-0.00003,0.00087,0.01158,0.00383,0.01703,0.02134,-0.00000,-0.00132,0.00135,-0.55106,-0.00001,-0.00013,-0.00006,0.02648,-0.00590,0.76133,-0.00197,-0.62224,-0.00049,0.19822,-0.00001,0.00758,-0.45524,0.14070,0.47741,0.01110,-0.00395,0.00808,0.00159,-0.00805,0.00004,0.01852,0.89121,-0.48405,-0.17300,0.01115,0.01060,-0.47309,-0.11465,-0.00024,-0.00087,-0.00035,-0.00002,-0.55651,-0.00043,-0.00021,-0.00005,-0.00002,0.69209,-0.05115,-0.00000,0.00043,0.00210,-0.49530,0.00028,-0.00000,-0.00000,-0.01701,-0.00126,-0.00011,-0.01024,0.01031,-0.00852,-0.00523,0.00841,0.00019,-0.00720,-0.01759,-0.00001,-0.00010,0.00001,0.00000,-0.00000,0.34472,-0.03697,0.00001,-0.00003,0.01042,0.00203,0.89544,0.00338,0.08663,-0.15565,0.00003,-0.04582,0.01058,0.00005,-0.00016,-0.46032,-0.00000,0.86799,-0.00000,-0.00080,-0.00001,-0.08855,-0.01038,0.02965,0.63185,0.00005,0.00002,0.00499,-0.59080,-0.00005,0.00023,0.02975,-0.00390,-0.19137,0.26072,0.03837,-0.99862,-0.05016,-0.66988,0.08001,-0.00469,-0.20876,0.00007,-0.00029,0.00114,-0.02212,-0.00000,-0.00024,0.00012,-0.00354,0.02195,0.00210,0.00027,0.59970,0.06040,0.00311,-0.39185,0.01517,0.00004,-0.00394,-0.00000,0.00002,-0.00058,0.00348,0.76936,-0.00013,-0.69647,0.00003,-0.63535,0.00002,-0.01884,-0.00827,-0.00000,0.12638,-0.13851,-0.00150,-0.00000,-0.00508,-0.00398,0.00543,0.99615,-0.01726,-0.85059,-0.01727,-0.02104,0.24229,0.00932,-0.00000,-0.01533,-0.00174,0.00000,0.00045,-0.00000,0.02691,0.00000,-0.93953,0.37088,0.00939,-0.00093,-0.00000,-0.01114,-0.00000,0.02858,-0.00090,0.37602,0.12463,-0.00122,0.00022,0.00003,0.05079,-0.12167,0.04710,-0.13783,-0.00073,-0.00262,-0.00021
data/induction//08081202 Canon.wav	860160	868914	1	-0.00270,-0.00049,-0.00000,0.51578,-0.06014,-0.03081,0.00281,-0.26607,-0.36213,-0.01989,0.00085,0.07328,-0.00051,0.05140,0.14512,0.00312,-0.00000,0.44546,-0.00001,0.49731,0.00002,0.66227,0.99996,-0.04684,0.00008,0.27241,0.99998,-0.28178,0.04948,-0.47739,-0.56390,0.03215,-0.99832,-0.74614,0.00004,-0.00000,0.49834,-0.00179,0.00002,-0.00009,-0.65063,-0.00364,0.00035,0.00003,0.12036,-0.72190,-0.00007,-0.48943,0.26805,-0.00001,0.06671,-0.00020,-0.00146,0.13059,0.14822,0.00077,-0.76104,-0.00000,-0.05890,0.00493,0.00000,-0.00000,-0.53471,-0.51118,0.01724,0.00000,-0.72309,0.00009,0.00696,0.04545,0.00020,0.72435,-0.00178,-0.00000,-0.00093,0.05558,-0.90684,-0.00672,-0.00254,-0.00089,0.00104,-0.06871,0.64031,-0.00053,-0.75603,-0.05759,0.17923,-0.05221,0.00064,-0.72710,0.20981,-0.34668,0.01321,-0.01819,0.00049,0.00174,-0.00008,-0.00000,0.02042,0.21665,-0.79150,-0.00256,0.00362,-0.01665,-0.04574,-0.00350,-0.12972,-0.00528,0.02771,0.00000,-0.37436,-0.00015,-0.00002,-0.00369,-0.00001,0.92349,-0.14562,-0.00002,0.00030,0.00992,0.01914,0.00008,-0.00006,-0.00000,-0.07457,-0.00019,-0.00003,-0.00234,0.01476,-0.10331,-0.00227,0.00111,0.00177,-0.02685,-0.00367,-0.00029,-0.00209,0.00005,0.00018,-0.00156,-0.66216,0.01431,0.00089,-0.00596,0.00008,-0.03246,0.88186,0.00423,0.97125,-0.13580,-0.00002,0.28034,0.26100,0.00000,-0.00048,-0.00530,-0.00000,-0.61624,-0.00000,-0.00007,-0.00000,-0.02269,0.00157,0.00931,-0.46765,0.00001,0.00159,0.07200,-0.97039,-0.00004,0.00200,0.75983,-0.00203,-0.82252,0.42883,0.00814,-0.93883,-0.36723,-0.42733,0.98676,-0.00013,-0.00969,0.00003,-0.00001,0.00350,0.05880,-0.00000,-0.00011,0.00050,-0.00049,0.00074,0.02632,0.00085,0.09442,0.00303,0.03530,-0.52267,-0.01657,0.00543,-0.00629,-0.00001,0.00003,-0.00259,0.00028,0.76338,-0.00054,0.04064,0.00178,-0.00159,-0.00180,-0.02359,0.09289,-0.00000,-0.02182,0.58474,-0.01484,-0.00000,0.00017,-0.00049,0.04439,-0.98886,0.00151,-0.35052,-0.59137,-0.00062,0.03608,-0.00901,-0.00000,-0.00217,0.00620,0.00000,0.09632,0.00090,0.02411,0.00000,-0.04850,0.43117,-0.31116,-0.00052,0.00018,-0.00013,-0.00000,0.21740,-0.07343,-0.01945,0.00068,-0.00127,0.31349,0.00049,0.00698,-0.03913,0.10470,-0.96135,-0.00086,-0.00408,-0.00045
data/induction//08081202 Canon.wav	892928	901682	1	-0.00157,-0.00047,-0.00002,-0.01432,-0.00446,0.00903,0.14529,-0.23513,-0.16051,-0.02284,0.00020,0.42601,0.00022,0.45548,0.04781,0.00401,-0.00000,0.00047,-0.05104,0.00058,-0.00000,0.91403,0.99973,-0.16319,0.00000,0.01464,0.99366,-0.00012,0.36615,-0.40604,-0.00024,0.04371,-0.60950,0.88302,0.00346,0.00138,0.00039,-0.00132,0.00002,-0.01536,-0.00170,0.02360,0.00001,0.00014,0.01488,-0.08428,-0.00902,0.03510,0.48363,0.00018,0.00234,-0.00000,-0.00306,0.68945,0.02283,0.00012,-0.09573,-0.00089,-0.01066,0.03149,0.00036,-0.00901,-0.91140,-0.54158,0.16924,0.00003,-0.00022,-0.00070,0.00087,0.09889,0.18509,0.00431,0.09400,-0.00017,-0.00238,0.00708,-0.55678,-0.00006,-0.00096,-0.00750,0.04128,-0.00781,0.73588,-0.00039,-0.32633,-0.15514,0.36250,-0.00000,0.00141,-0.00108,0.19011,0.93067,0.10624,-0.00021,0.00015,0.00207,-0.27021,0.00280,0.00042,0.23465,-0.70840,-0.09011,0.00139,-0.04486,-0.77431,-0.10730,-0.01489,-0.00473,0.00018,-0.00018,-0.03439,-0.00086,-0.00916,-0.00004,-0.00001,0.33129,0.00822,-0.00000,0.00389,0.61717,-0.05341,0.00015,-0.00001,-0.00039,-0.70807,-0.02791,-0.00001,-0.00637,0.03952,-0.14322,-0.07888,0.03110,0.00007,-0.01407,0.08720,-0.00002,0.00173,0.00000,0.00003,-0.00036,-0.33933,0.13150,0.00003,-0.00016,0.07097,-0.00075,0.34696,0.00000,0.27876,-0.07839,0.00138,-0.00106,0.09617,0.00089,-0.00001,-0.19116,-0.00000,-0.45283,-0.00013,-0.02613,-0.00002,-0.02678,-0.02191,0.00672,0.48555,0.00004,0.00030,0.00012,-0.11470,-0.00230,0.00058,0.23009,-0.01718,-0.29506,0.03031,0.18937,-0.98717,-0.00071,-0.79132,0.04310,-0.36391,-0.83985,-0.00003,-0.00057,0.00253,-0.03830,-0.00000,-0.00002,0.00156,0.00626,0.00372,0.00028,0.00022,0.99899,0.01550,0.00066,-0.00092,0.11667,0.00001,-0.10992,-0.00003,-0.00000,-0.00043,0.00146,0.70765,-0.00026,0.14556,0.00070,-0.74275,-0.00145,-0.00752,-0.01033,-0.00000,-0.07068,0.08194,-0.00052,-0.00003,0.00615,-0.01620,0.00012,-0.85002,-0.00359,0.09677,-0.03161,0.00099,0.01615,0.06478,-0.00000,-0.02118,0.03525,0.00330,0.00002,0.00031,0.05288,0.00000,-0.99302,0.72589,-0.06927,-0.00105,-0.00231,0.10476,-0.00001,0.08771,-0.01619,-0.03561,0.03383,-0.00143,0.34029,0.00078,0.95258,-0.07356,0.07544,-0.62303,-0.00000,-0.00470,-0.00083
data/induction//08081202 Canon.wav	1081344	1090098	1	-0.00276,-0.00087,-0.00013,0.87052,-0.00679,-0.03560,0.02757,-0.00745,-0.01863,-0.00017,0.00063,0.01077,-0.00100,0.00829,0.01279,0.00000,-0.00000,0.06527,-0.01566,0.00543,-0.00002,-0.95793,0.99938,-0.00005,0.08378,0.09228,0.99893,-0.00001,0.03829,-0.17647,-0.00020,0.22628,-0.79544,-0.99886,0.00326,0.00003,0.02313,-0.00077,0.00001,-0.20675,-0.00374,0.07120,0.00105,0.06107,0.00738,-0.44962,-0.00017,-0.22528,0.06210,0.00002,0.00025,-0.00001,-0.11225,0.99732,0.00041,0.00069,-0.24737,-0.00003,-0.00457,0.00614,0.00008,-0.00216,-0.98107,-0.97224,0.38143,0.00000,-0.00002,0.00071,0.00059,0.00319,0.00012,0.00121,0.01856,-0.00023,-0.00002,0.02610,-0.29192,-0.00080,-0.00001,-0.09422,0.00022,-0.00250,0.73612,-0.00000,-0.00459,0.01425,0.01456,0.00001,0.00222,-0.00008,0.04872,-0.14818,-0.64758,-0.00000,0.01414,0.00050,-0.00836,0.00058,0.00029,0.11341,-0.21751,-0.01699,0.00066,-0.00582,-0.13274,-0.05462,-0.08488,-0.02514,0.00053,-0.00018,-0.01480,-0.00039,-0.00055,-0.00815,-0.00008,0.23098,0.06358,-0.00000,0.00035,-0.46054,0.02397,0.00002,-0.00022,-0.00018,-0.41126,-0.37000,-0.00001,-0.00543,0.66266,-0.03903,-0.02288,0.02364,0.00035,-0.04781,-0.04504,-0.00024,0.00030,0.00044,0.00010,-0.00122,-0.73298,0.42676,0.00211,-0.00195,0.00642,0.17097,0.00310,0.00042,0.99974,-0.21898,-0.00075,0.00034,0.36049,0.00002,-0.00025,-0.00149,-0.00000,0.15637,-0.01573,-0.01393,-0.00004,-0.00050,0.00155,0.00280,-0.18136,0.00000,0.00012,0.00018,-0.97760,-0.00267,0.01700,0.04708,-0.01770,-0.99651,0.19879,0.03630,-0.99076,-0.01673,-0.61807,0.99880,-0.00391,0.15753,-0.00001,-0.00026,0.00005,-0.02041,-0.00001,-0.00000,0.00000,-0.00115,0.00221,0.00371,0.00001,0.00009,0.00070,0.04605,-0.08046,-0.12264,0.00002,-0.05835,-0.00103,-0.00000,-0.07868,0.00038,0.80931,-0.00002,0.02113,0.00014,-0.47814,-0.00029,0.28515,-0.35563,-0.00001,-0.11954,0.83948,-0.73465,-0.00009,-0.00022,-0.07839,-0.02947,-0.95133,0.00043,-0.73660,0.45321,0.00557,0.24005,0.10608,-0.00008,-0.06025,0.00084,0.00174,0.00069,0.24412,0.00293,0.00000,-0.00026,-0.33453,-0.99573,-0.01054,-0.01623,-0.33866,-0.00002,0.57506,-0.13046,-0.01331,0.00452,-0.00182,0.90110,0.00384,0.00209,0.02378,0.00591,-0.91274,-0.00024,0.99515,-0.00017
data/induction//08081202 Canon.wav	1249280	1258034	1	0.19204,-0.00002,-0.00001,0.35358,-0.38615,-0.08721,0.00303,-0.00373,0.00704,0.01113,0.00137,0.00638,-0.00004,0.19363,0.00057,0.00933,-0.00000,0.99980,-0.00009,0.00003,-0.00137,-0.94654,0.99918,-0.08132,0.13005,0.99154,0.99993,-0.17186,0.00009,-0.02584,-0.01640,0.00159,-0.48218,-0.99716,0.00027,0.00001,0.98878,-0.16897,0.00000,-0.00012,-0.63717,0.14132,0.01188,0.94899,0.31701,-0.03802,-0.00001,-0.29953,0.00053,-0.00028,0.88585,-0.00012,-0.03643,0.99907,0.00004,0.00000,-0.02260,-0.00000,-0.01183,0.00054,0.00000,-0.00533,-0.99435,-0.96605,0.00190,0.00000,-0.00032,-0.00016,0.00011,-0.00223,-0.00022,0.01065,0.00000,-0.00048,-0.19019,0.06486,-0.98586,-0.00003,-0.01450,-0.08030,0.00317,-0.00017,0.36651,-0.00118,-0.00434,0.00000,0.20002,-0.86963,0.00940,-0.00016,0.67548,-0.00008,-0.80812,-0.76867,0.53668,0.00240,0.37722,-0.00006,0.00558,0.01897,-0.84104,0.34559,-0.02100,-0.00036,-0.00040,-0.00054,-0.00089,-0.76159,0.02660,0.00141,-0.62162,-0.00438,-0.00001,-0.99858,-0.00152,0.77350,0.00015,-0.00004,0.61820,0.00009,0.21890,-0.00001,-0.00001,-0.00002,-0.00802,-0.99814,-0.00001,-0.00081,0.02789,-0.04208,-0.01325,0.00020,0.01185,-0.00065,-0.00561,-0.00000,0.00649,0.11299,0.00000,-0.00001,-0.37830,0.87330,0.00000,-0.26851,0.01013,0.02489,0.02284,0.30696,0.16375,-0.00256,-0.00000,0.92425,0.08862,0.00000,-0.00333,-0.00629,0.00000,-0.78526,-0.00000,-0.10648,-0.00000,-0.00003,0.08704,0.76157,0.80900,0.00001,0.52933,0.97193,-0.08652,-0.00005,0.00036,0.00033,-0.01339,-0.52393,0.00596,0.87663,-0.97187,-0.00023,0.69016,0.99143,-0.00000,0.40796,-0.00222,-0.00247,0.00001,-0.01174,0.00343,-0.01321,0.00001,-0.00038,0.00166,0.93472,0.00006,-0.00102,0.00286,0.30833,-0.90290,-0.81069,0.01797,-0.00073,-0.00000,0.00000,-0.08596,0.02000,0.76388,-0.00013,0.00001,0.00002,-0.00015,-0.00743,0.03585,-0.29861,-0.00000,-0.27543,0.07856,-0.99932,-0.00002,0.00410,-0.15575,0.09112,-0.60696,0.00607,0.09074,0.00405,0.00320,0.50141,0.88203,-0.00018,-0.54303,0.00127,0.00013,0.00479,0.00004,0.00087,0.00000,-0.01524,-0.78933,-0.99382,-0.00041,-0.83176,-0.00000,-0.00000,0.66860,-0.11661,-0.09682,0.00004,-0.00344,0.08140,0.00167,0.03745,0.40676,0.02290,-0.14824,-0.99524,0.89297,-0.00198
data/induction//08081202 Canon.wav	1568768	1577522	1	-0.04098,-0.00066,-0.00000,0.88314,-0.00058,-0.15674,0.00356,0.82973,-0.02862,-0.00326,0.00025,0.31676,-0.00009,-0.08369,0.72366,0.96423,-0.00000,0.48929,-0.00277,0.06571,-0.00000,0.98538,0.99987,-0.03566,0.01500,0.02550,1.00000,-0.03770,0.21630,-0.27904,-0.00066,0.09062,-0.99943,-0.98125,0.00092,-0.00000,0.05458,-0.00273,0.00000,-0.00036,-0.70957,0.12571,0.00083,0.00089,0.22688,-0.10995,-0.00044,-0.29135,0.39176,-0.00002,0.00088,-0.00000,-0.00138,0.98483,0.19586,0.00000,-0.80241,-0.00000,-0.01144,0.03152,0.00004,-0.00070,-0.42895,-0.97197,0.05321,0.00000,-0.00054,-0.00003,0.00015,0.00245,0.00015,0.00937,-0.00027,-0.00000,-0.00041,0.00050,-0.96732,-0.00023,-0.00001,-0.00093,0.00811,-0.00626,0.36822,-0.00021,-0.00285,0.06351,0.02645,-0.00758,0.19428,-0.05207,0.94798,0.62857,-0.88071,-0.01976,-0.15264,0.00043,-0.00895,0.00014,0.00168,0.14967,-0.50617,-0.02795,0.01120,-0.01130,-0.07351,-0.09061,-0.09716,-0.12008,0.00117,0.00003,-0.15112,-0.00018,-0.00786,-0.00363,-0.00002,0.86565,-0.00085,-0.00000,0.00001,0.02151,0.10190,0.00004,-0.00002,-0.00000,-0.25733,-0.00253,-0.00000,-0.00153,0.00213,-0.02215,-0.00288,0.00180,0.00387,-0.04806,-0.00437,-0.00014,0.04875,0.00006,0.00004,-0.00002,-0.23560,0.01373,0.00027,-0.00863,0.00006,-0.01012,0.35736,0.00044,0.76687,-0.83890,-0.00000,0.01213,0.44652,0.00018,-0.00012,-0.00143,0.00000,-0.77869,-0.00004,-0.00278,-0.00000,-0.00003,0.00052,0.10062,0.08047,0.00000,0.00143,0.00557,-0.57466,-0.00003,0.21718,0.09554,-0.00278,-0.45480,0.06081,0.01432,-0.98010,-0.09320,-0.43924,0.98999,-0.00001,0.23692,0.00000,-0.00009,0.00034,-0.33826,-0.00000,0.00000,0.00003,-0.01406,0.00149,0.01607,0.00025,-0.00002,0.00110,0.00749,-0.36120,-0.36971,0.00008,-0.00745,-0.00004,0.00030,-0.00338,0.00169,0.78987,-0.00011,0.00029,0.00000,-0.05885,-0.00573,-0.17450,-0.02733,-0.00000,-0.42759,0.64407,-0.99981,-0.00000,-0.00007,-0.00231,-0.01298,-0.97802,0.00114,0.00334,-0.62864,0.00858,0.83537,-0.08319,-0.00000,-0.00054,0.00002,-0.00000,0.00003,0.00064,0.00579,-0.00000,-0.00164,0.57482,-0.45614,-0.00005,-0.00154,-0.35891,-0.00001,0.27085,-0.01858,-0.01485,0.00779,-0.00102,0.43455,0.00213,-0.00356,0.37675,0.06768,-0.91557,-0.20431,0.34348,-0.00010
data/induction//08081202 Canon.wav	1572864	1581618	1	-0.00181,-0.00180,-0.00011,0.04877,-0.01804,0.09618,0.07951,-0.06290,0.02456,-0.00585,0.00259,0.02341,-0.00178,0.03806,0.00382,0.00001,-0.00000,0.00575,-0.00231,0.01299,-0.00006,-0.96050,0.99772,-0.00037,0.00059,0.00461,0.99484,-0.00008,0.20736,-0.80832,-0.00016,0.45473,-0.80504,-0.99282,0.00469,0.00003,-0.00039,-0.00005,0.00002,-0.11068,-0.00539,0.31014,0.00008,0.00181,0.17541,-0.63460,-0.00001,-0.08362,0.04659,0.00010,0.00117,-0.00001,-0.00776,0.99987,0.00755,0.00067,-0.23668,-0.00005,-0.00481,0.01612,0.00001,-0.02338,-0.32463,0.20394,0.08587,0.00000,-0.00001,-0.00018,0.00046,0.03887,0.00118,0.00254,0.05120,-0.00008,-0.00002,0.01245,-0.15694,0.00067,-0.00027,-0.01660,0.00037,-0.00254,0.71125,-0.00090,-0.08932,-0.03162,0.00272,0.00001,0.00058,-0.00065,0.25135,0.13222,0.40068,-0.00001,-0.00000,0.01063,-0.00100,0.00055,0.00007,0.78567,-0.32470,-0.06307,-0.00023,-0.01652,-0.09660,-0.05124,-0.04182,-0.00015,0.00023,-0.00000,-0.05279,-0.00036,-0.00002,-0.00078,-0.00007,0.25735,0.01432,-0.00001,0.00017,0.47521,-0.03630,0.00009,-0.00001,-0.00084,-0.28298,-0.13479,-0.00001,-0.01055,0.13779,-0.00625,-0.01038,0.03624,0.00006,-0.05009,-0.47613,-0.00013,0.00039,0.00015,0.00003,-0.00025,-0.53087,0.07990,0.00002,-0.00012,0.00325,0.01198,0.00186,0.00001,0.99988,-0.03392,-0.00010,-0.00020,0.50482,0.00002,-0.00001,-0.21125,-0.00000,-0.67310,-0.00019,-0.00268,-0.00001,-0.00177,-0.00002,0.01049,0.74145,0.00000,0.00004,0.00002,-0.96308,-0.00108,0.00354,0.30697,-0.00858,-0.97722,0.03941,0.16564,-0.95036,-0.00605,-0.77046,0.98424,-0.00140,0.49048,-0.00002,-0.00005,0.00008,-0.02115,-0.00000,-0.00000,0.00025,0.09962,0.00274,0.00028,0.00009,0.03155,0.00055,0.00471,-0.02550,0.12189,0.00001,-0.05253,-0.00004,-0.00018,-0.00124,0.00009,0.67197,-0.00001,0.27794,0.00009,-0.28256,0.02297,0.04549,-0.08024,-0.00000,0.00290,0.05124,-0.00106,-0.00000,0.00214,-0.01783,-0.70008,-0.56389,0.00032,-0.08668,0.45598,0.00119,0.04861,0.09084,-0.00001,-0.02327,-0.01199,0.00210,0.00002,0.22357,0.00155,0.00000,-0.00156,0.00969,-0.99998,-0.00392,-0.00302,0.00523,-0.00039,0.36024,-0.00614,-0.00073,0.00016,-0.00042,0.99904,0.00282,0.02611,0.16413,0.00962,-0.92395,-0.00000,0.97638,-0.00004
data/induction//08081202 Canon.wav	1662976	1671730	1	-0.09546,-0.00145,-0.00000,0.00578,-0.00118,-0.01137,0.00112,-0.58215,0.02978,-0.00077,0.00028,0.01366,-0.00179,0.06327,0.25584,-0.00409,-0.00000,0.71912,-0.00004,0.01217,-0.00043,-0.91811,0.99455,-0.09022,0.03719,0.34337,0.99879,-0.03205,0.11970,-0.09030,-0.01209,0.00417,-0.99995,-0.99809,0.00124,-0.00002,0.00350,-0.00025,0.00000,-0.00169,-0.68974,0.29296,0.00022,0.00214,0.23353,-0.02995,-0.00252,-0.18733,0.16553,-0.00004,0.86656,-0.00009,-0.00798,0.98310,0.00600,0.00011,-0.41940,-0.00000,-0.32894,0.07403,0.00003,-0.02608,-0.63462,-0.97730,0.02306,0.00000,-0.00315,-0.00009,0.00000,0.06674,0.00009,0.25593,0.00363,-0.00000,-0.08034,0.00004,-0.95601,0.00002,-0.00014,-0.00027,0.00527,-0.00054,0.70137,-0.00000,-0.03709,0.00032,0.00116,-0.07112,0.00435,-0.00021,0.51835,0.31289,-0.90239,-0.00031,-0.00776,0.00302,-0.00002,0.00000,0.00154,0.09609,-0.48300,-0.02218,0.00049,-0.00774,-0.02345,-0.02736,-0.24479,-0.94199,0.00141,0.00002,-0.66201,-0.00005,-0.00570,-0.00787,-0.00009,0.96460,-0.00492,-0.00001,0.00040,0.01538,0.30374,0.00000,-0.00018,-0.00000,-0.00874,-0.05401,-0.00003,-0.00098,0.01825,-0.00928,-0.00020,0.00312,0.00296,-0.01697,-0.00662,-0.00001,0.00774,0.00311,0.00000,-0.00009,-0.57021,0.18115,0.00032,-0.04634,0.00030,-0.02378,0.00747,0.00058,0.96108,-0.24277,0.00002,0.03448,0.52042,0.00025,-0.00120,-0.00106,0.00000,-0.64089,-0.00046,-0.00049,-0.00002,-0.00007,0.00030,0.00275,0.59364,0.00001,0.00958,0.00109,-0.89502,-0.00019,0.04322,0.13115,-0.00743,-0.90813,0.34260,0.00543,-0.98365,-0.01418,-0.26598,0.99983,-0.00025,0.97263,0.00001,-0.00170,0.00000,-0.40474,-0.00002,-0.00001,0.00000,-0.00775,0.02480,0.00715,-0.00215,-0.00322,0.00064,0.15211,0.00091,0.40859,0.00010,-0.06699,-0.00001,0.00086,-0.02722,0.00484,0.75663,-0.00039,0.00010,0.00000,-0.00716,-0.00048,-0.61073,-0.07614,-0.00001,-0.12416,0.03516,-1.00000,-0.00000,0.01487,-0.00130,-0.10331,-0.59269,0.00071,0.19325,0.58820,0.08374,0.53936,0.12414,-0.00000,-0.00403,0.00151,0.00000,0.00036,0.11751,0.00404,0.00001,-0.00005,0.49485,-0.99890,-0.01280,-0.08878,-0.00303,-0.00009,0.36655,-0.00664,-0.05981,0.00195,-0.01376,0.53143,0.05602,-0.00106,0.26684,0.00358,-0.52540,-0.84227,0.65976,-0.00006
