/media/dkohlsdorf/GODZILLA/2011_wav//081311N.wav	2539520	2548274	0	-0.04777,-0.00045,-0.06742,-0.03158,-0.34166,-0.99779,-0.69326,-0.00027,-0.02136,-0.00562,0.00137,0.01071,0.00131,0.52295,-0.07643,0.00044,-0.00008,-0.00003,-0.07270,0.14433,-0.01687,-0.96872,0.87972,-0.51199,-0.00008,0.01044,0.92786,-0.00022,0.07896,0.98570,-0.00141,0.01867,-0.00310,0.75415,0.00002,0.92005,-0.02340,-0.02051,-0.00160,-0.00262,0.34360,0.15836,0.00187,0.11067,0.02776,0.18266,-0.03021,-0.30551,0.00107,0.90094,0.00001,-0.02531,-0.00429,0.00492,0.00271,0.63893,0.01656,-0.36852,-0.25120,0.17051,0.09423,-0.00525,-0.95070,-0.99612,0.56438,-0.00024,-0.05410,0.12684,0.35580,0.00117,0.29043,0.00028,-0.00001,-0.23419,-0.02232,0.16899,0.01062,-0.00002,-0.00226,-0.00003,0.18305,-0.00546,-0.62203,-0.00007,0.00571,-0.00097,0.00242,0.00011,0.00872,-0.00278,-0.00000,-0.09909,0.00002,-0.00011,0.03761,0.11745,-0.97605,-0.99772,0.00184,0.08057,-0.97584,-0.02909,0.01802,0.62493,-0.45734,0.19035,-0.01462,-0.00053,0.00089,-0.01178,-0.00344,-0.00583,-0.00045,-0.00009,-0.00167,0.44043,0.19620,-0.00017,0.00011,0.00055,-0.68330,-0.00317,-0.16139,-0.00007,-0.05280,0.88985,-0.87707,-0.00303,-0.03998,0.03249,0.00138,0.47686,0.11952,-0.01036,0.00037,-0.00013,0.00013,0.00023,0.06229,-0.79024,-0.54415,-0.99594,0.00151,-0.00045,0.63968,0.01508,0.96709,0.00449,0.07961,-0.72211,0.16515,-0.00457,-0.04262,0.19308,-0.03808,-0.99381,-0.00000,0.98776,-0.00070,-0.02970,-0.00861,-0.00008,-0.32808,0.00069,-0.99964,0.00686,0.00002,-0.00084,-0.20981,-0.22366,-0.00071,-0.09300,-0.20519,-0.92220,0.00144,0.00018,-0.95122,-0.00473,0.34528,-0.00703,-0.09191,-0.18672,-0.20889,-0.00598,0.27276,-0.00465,-0.01749,0.06633,0.00000,0.04288,0.15782,0.25679,0.00028,0.33616,0.01550,0.15274,-0.10927,0.07294,0.00008,-0.17006,-0.00010,-0.00018,-0.04427,0.24753,0.37263,-0.00052,-0.99786,0.75987,-0.00267,0.00021,-0.04523,-0.34955,-0.01393,-0.19485,0.27356,-0.00187,-0.00185,-0.79916,-0.84237,0.00000,-0.25689,-0.15090,-0.02164,0.21657,0.01012,-0.66796,0.99365,-0.00025,0.73875,0.01648,-0.01948,0.00351,0.00584,-0.01483,0.02345,-0.99719,0.72499,0.00922,-0.06679,-0.05445,-0.11102,-0.00017,-0.94011,-0.44949,-0.76641,0.00251,0.29090,0.00440,0.00074,0.78029,0.01041,0.01419,-0.23386,0.00000,-0.00156,0.00017
/media/dkohlsdorf/GODZILLA/2011_wav//081311N.wav	2596864	2605618	0	-0.02025,-0.00013,-0.00059,0.84785,-0.14045,-0.99985,0.00248,-0.79687,0.02604,0.00018,0.00004,0.71057,-0.00134,0.01390,-0.67419,0.00031,-0.00000,0.99965,-0.00158,0.13784,-0.07332,0.62022,0.98026,-0.00001,0.99940,0.49904,0.96640,-0.01466,0.00000,-0.00007,-0.00245,0.00024,-0.00000,-0.99886,0.88257,0.01209,-0.93246,-0.81672,0.00007,-0.00046,-0.04520,0.00009,0.00021,0.17650,0.00000,0.26258,0.00096,-0.00788,0.00000,-0.00838,0.00014,-0.06099,0.05103,0.19593,0.02334,0.00004,-0.01381,-0.00036,-0.15615,0.00190,0.00003,-0.00185,-0.29673,0.24102,0.02470,0.00000,-0.03531,0.55978,0.93170,-0.00122,-0.00014,0.03005,0.04656,-0.00011,0.00287,0.99621,0.30162,-0.00029,-0.07609,-0.03999,0.00000,-0.00005,-0.00007,-0.00000,-0.12793,0.00038,-0.03240,-0.53171,0.00052,-0.24764,0.00000,-0.00996,-0.00006,-0.52493,0.36650,0.00000,0.70795,-0.11870,0.01403,0.00001,-0.99403,-0.00878,0.02098,-0.00289,0.01270,-0.00006,-0.03449,-0.45542,0.34348,-0.25310,0.84665,-0.03667,-0.00000,-0.25917,-0.72258,0.05698,-0.04866,-0.04070,0.75382,0.00222,-0.00032,0.00000,-0.00092,-0.00042,0.04854,-0.00163,-0.42433,-0.00034,0.00015,-0.06890,-0.01942,0.98819,-0.09827,-0.00047,-0.00013,-0.00001,0.26840,0.04766,0.85871,-0.00073,-0.25649,0.15393,0.02135,-0.08835,0.79530,0.50481,-0.01378,0.19641,0.99983,-0.01091,-0.56033,0.95513,0.00038,0.00218,-0.00211,-0.99950,0.00000,0.97604,-0.00000,-0.01731,-0.00284,0.00001,-0.13579,0.00019,0.99929,0.00000,0.00753,0.01269,-0.99984,-0.00063,0.00691,-0.30529,-0.96731,-0.38201,0.07388,0.52578,-0.33627,-0.00559,0.13625,0.99040,-0.00005,-0.41020,0.67822,-0.01829,0.99446,0.00155,-0.81179,0.70197,0.00001,-0.00266,-0.39891,0.00000,0.00016,-0.00023,-0.02821,0.03000,0.96458,-0.18639,0.09849,-0.00268,-0.98272,0.00085,-0.00008,0.59947,0.03314,-0.00421,0.00894,0.00001,-0.00005,0.78121,-0.22235,-0.93846,-0.93416,0.01152,-0.67089,-0.03261,-0.00496,-0.01753,-0.02139,-0.60005,0.85389,0.01109,-0.93760,0.12196,0.03066,0.99370,0.92871,0.00000,-0.39246,0.09178,-0.00999,-0.00005,0.00008,-0.00000,0.08120,-0.00051,0.04277,-0.95635,-0.00000,-0.98711,-0.00002,-0.00000,-0.05530,-0.03483,-0.00004,0.00010,-0.91879,1.00000,0.50225,-0.00004,-0.59244,0.01682,-0.03849,-0.00000,1.00000,-0.00164
/media/dkohlsdorf/GODZILLA/2011_wav//081311N.wav	3489792	3498546	1	-0.00179,-0.00184,-0.00000,0.06112,-0.58152,-0.17361,0.00626,-0.80646,-0.62258,-0.00390,0.00021,0.17889,-0.00021,0.06933,0.04979,0.08608,-0.00000,0.39478,-0.00001,0.01753,-0.00000,0.49550,0.99995,-0.03119,0.01396,0.02772,0.99999,-0.00135,0.02318,-0.55676,-0.97108,0.00252,-0.95585,-0.99514,0.02781,-0.00001,0.63782,-0.00005,0.00000,-0.00014,-0.26423,0.10640,0.01363,0.00001,0.07353,-0.93693,-0.01562,-0.47352,0.37624,-0.00000,0.40714,-0.00000,-0.10723,0.62274,0.03517,0.00120,-0.43664,-0.00003,-0.00613,0.00538,0.00001,-0.00005,-0.92336,-0.82839,0.02363,0.00000,-0.96311,0.00015,0.00021,-0.00140,0.00131,0.02618,-0.04877,-0.00000,-0.22696,0.00035,-0.95619,-0.00573,-0.00411,-0.03969,0.62062,-0.02125,0.71399,-0.00000,-0.25521,-0.00841,0.68611,-0.27894,0.00165,-0.46238,0.15230,0.27227,0.26242,-0.76281,-0.49136,0.00010,-0.08000,0.00000,0.00078,0.01486,-0.91789,-0.00736,0.00086,-0.02076,-0.18180,-0.03129,-0.45391,-0.97016,0.00272,-0.00004,-0.33519,-0.00004,-0.00142,-0.00566,-0.00022,0.98928,-0.00150,-0.00001,-0.00012,-0.00005,0.04179,0.00000,0.00004,-0.00000,-0.03861,-0.11469,-0.00000,-0.00111,0.00523,-0.52816,-0.01345,0.00002,0.00033,-0.00447,-0.00010,-0.00016,0.00080,0.00004,0.00010,-0.00192,-0.63789,0.14924,0.01952,-0.00025,0.00918,-0.19762,0.46626,0.68508,0.55437,-0.03115,0.00060,0.00622,0.47442,0.00000,-0.00184,-0.00024,0.00000,-0.91297,-0.00000,-0.00789,-0.00000,-0.00621,0.01932,0.22347,-0.17927,0.00003,0.10737,0.53445,-0.54071,-0.00005,0.12888,0.10629,-0.00173,-0.85175,0.06013,0.10299,-0.98256,-0.00007,-0.12347,0.79835,-0.00007,-0.96718,0.00001,-0.00003,-0.00000,-0.13971,-0.00000,-0.00204,0.00318,-0.00016,0.00716,0.32906,-0.00273,0.00511,0.00325,0.67973,-0.06534,-0.10907,0.00006,-0.01075,-0.00000,0.00001,-0.02690,0.01456,0.76296,-0.00147,0.00261,0.00389,-0.00074,0.02580,0.33293,0.02006,-0.00001,-0.80278,0.85638,-0.99930,-0.00000,0.01808,-0.00026,-0.00079,-0.98560,0.00636,-0.56242,-0.15850,0.00017,0.05584,-0.00341,-0.00000,-0.00025,-0.00011,0.00000,0.00881,0.00202,0.03174,0.00001,-0.00006,0.85176,-0.31140,-0.00383,-0.00065,-0.00055,-0.00000,0.95606,-0.20933,0.31386,0.00172,-0.01587,0.00662,0.00262,0.00141,0.18180,0.14276,-0.91935,-0.62312,-0.01098,-0.00027
/media/dkohlsdorf/GODZILLA/2011_wav//081311N.wav	3493888	3502642	1	-0.01122,-0.00082,-0.00000,0.13180,-0.01009,0.04244,0.00133,-0.45311,-0.03173,-0.00060,0.00029,0.48966,-0.05068,-0.06340,0.00161,0.00526,-0.00000,0.03346,-0.00000,0.01587,-0.00003,0.74447,0.99908,-0.01074,0.26389,0.01778,0.99993,-0.02739,0.61256,-0.19059,-0.00030,0.07945,-0.99046,-0.74640,0.01707,0.00001,0.00083,-0.00026,0.00000,-0.00069,0.03817,0.06823,0.00006,0.00030,0.00700,-0.42151,-0.43894,-0.32242,0.17179,0.00001,0.00457,-0.00000,-0.03458,0.99687,0.01142,0.00049,-0.40972,-0.00002,-0.01479,0.02705,0.00005,-0.01942,-0.37794,-0.53724,0.02728,0.00000,-0.00079,-0.00049,0.00014,-0.00430,0.00114,0.16507,0.00420,-0.00000,-0.00055,0.00114,-0.80282,-0.00083,-0.00034,-0.16413,0.00644,-0.01040,0.66032,-0.00012,-0.00976,-0.25252,0.03168,-0.00003,0.00227,-0.00302,0.06503,0.87900,0.85282,-0.00487,-0.02582,0.00078,-0.21650,0.00001,0.02836,0.02111,-0.63640,-0.17295,0.06003,-0.01357,0.19503,-0.01578,-0.82268,-0.05134,0.00020,-0.00000,0.13034,-0.00008,-0.00032,-0.00044,-0.00004,0.64123,0.00680,-0.00003,0.00423,0.15058,0.01471,0.00002,-0.01758,-0.00000,-0.00403,-0.07874,-0.00001,-0.00028,0.03379,-0.89405,-0.03321,0.00266,0.00095,-0.00987,-0.22003,-0.00205,0.00010,0.00002,0.00019,-0.00011,-0.25687,0.21747,0.00054,-0.00041,0.28974,-0.00305,0.05030,0.00010,0.91694,-0.07912,-0.02224,-0.00011,0.23453,0.00012,-0.00079,-0.00047,0.00000,0.05023,-0.00020,-0.00824,-0.00007,-0.00126,-0.00002,0.02560,0.94586,0.00000,0.00765,0.00037,-0.87804,-0.00094,0.03529,0.04767,-0.00067,-0.35266,0.06626,0.00372,-0.97899,-0.00038,-0.71931,0.99580,-0.00023,0.94481,0.00000,-0.00017,0.02093,-0.01978,-0.00000,-0.00018,0.00012,-0.00730,0.00461,0.00212,-0.00372,0.47094,0.00033,0.01013,-0.09216,0.08993,0.00001,-0.00987,-0.00000,-0.00001,-0.00148,0.00790,0.57900,-0.00033,0.08943,0.00014,-0.02504,0.00973,0.46468,-0.10417,-0.00000,-0.12802,0.98088,-0.00244,-0.00001,0.00761,-0.00219,-0.00079,0.15504,0.00496,-0.84218,-0.20960,0.00038,0.00562,-0.00649,-0.00000,-0.00190,-0.00041,0.00029,0.00000,0.00071,0.00701,0.00003,-0.00400,0.23369,-0.90930,-0.00130,-0.00020,-0.01645,-0.00000,0.89878,-0.02576,-0.00814,0.00134,-0.00113,0.02604,0.08848,0.21857,0.00236,0.11312,0.00905,-0.00002,0.96818,-0.00005
/media/dkohlsdorf/GODZILLA/2011_wav//081311N.wav	3497984	3506738	1	0.08727,-0.00003,-0.00000,0.10742,-0.53287,0.03952,0.00048,-0.09821,-0.31755,0.00846,0.00002,0.34314,-0.00003,0.00503,0.00011,0.09114,-0.00000,0.99940,-0.00004,0.00027,-0.00147,0.97546,0.99994,-0.00182,0.67554,0.59903,0.99937,-0.11653,0.00023,-0.45640,-0.98689,0.00123,-0.99965,-0.95962,0.00034,0.00000,0.99636,-0.05061,0.00000,-0.00139,-0.69348,0.10938,0.06357,0.03281,0.01231,-0.99672,-0.00033,-0.45981,0.00459,-0.00016,0.67751,-0.00005,-0.04929,0.99520,0.00024,0.00000,-0.21120,-0.00000,-0.00686,0.00009,0.00003,-0.00008,-0.16785,0.73358,0.00023,0.00000,-0.32721,-0.00090,0.00016,-0.00002,0.00138,0.00392,-0.00088,-0.00022,-0.15232,0.00333,-0.99991,-0.00004,-0.00011,-0.00323,0.11716,-0.00155,0.59698,-0.00000,-0.18915,0.00000,0.47641,-0.08151,0.00080,-0.43816,0.59385,-0.00578,-0.53451,-0.76249,-0.14334,0.01292,-0.44297,-0.00002,0.00016,0.02355,-0.99745,-0.01456,-0.02812,-0.00021,0.02206,-0.00350,-0.02012,-0.99781,0.04321,0.00004,0.50156,-0.00336,-0.00000,-0.01658,-0.00004,0.95092,-0.00063,-0.00000,0.35730,0.00002,0.15783,0.00001,-0.05822,-0.00000,-0.03956,-0.88966,-0.00002,-0.00047,0.00074,-0.07458,-0.00882,0.00069,0.00368,-0.00039,-0.00088,-0.00001,0.00135,0.00159,-0.00000,-0.00011,0.22117,0.96058,0.00157,-0.01589,0.08926,-0.54460,0.54372,0.77813,0.80522,-0.02318,0.00105,0.01014,0.38165,0.00002,-0.00147,-0.00019,0.00000,0.02473,-0.00000,-0.18087,-0.00000,-0.01350,0.32293,0.42652,0.97982,0.00002,0.12411,0.02967,-0.01591,-0.00000,0.00185,0.03678,-0.01974,-0.59355,0.60133,0.04646,-0.98382,-0.00002,0.03444,0.99947,-0.00008,0.80562,0.00186,-0.00126,0.00001,-0.01060,-0.00025,-0.00235,0.00001,-0.00011,0.04713,0.96558,-0.00311,0.01480,0.07007,0.92517,-0.82900,0.73188,0.00986,-0.01404,-0.00000,0.00336,-0.00839,0.00185,0.76312,-0.00406,0.00040,0.00008,-0.00056,0.00002,0.05043,-0.54931,-0.00000,-0.95491,0.99139,-0.99340,-0.00001,-0.00054,-0.01130,0.05714,0.45732,0.00020,-0.96935,-0.10915,0.00032,0.10501,-0.81708,-0.00000,-0.02282,0.00002,-0.00000,0.00003,0.00090,0.01489,0.00000,-0.00002,0.59265,-0.58981,-0.03044,-0.05916,-0.00008,-0.00001,0.94617,-0.02904,-0.00091,0.00005,-0.01577,0.10801,0.00384,0.02633,0.32118,0.14364,0.00782,-0.85762,0.11441,-0.00105
/media/dkohlsdorf/GODZILLA/2011_wav//081311N.wav	3502080	3510834	1	0.20811,-0.00001,-0.00000,0.71874,-0.13167,-0.76354,0.00440,0.02293,-0.59171,-0.02377,0.00001,0.06694,-0.00000,0.06881,0.00790,0.01528,-0.00000,0.98276,-0.01203,0.00090,-0.00028,0.96362,0.99992,-0.01653,0.58686,0.48226,0.99931,-0.00268,0.00069,-0.37858,-0.98855,0.01336,-0.99542,-0.91733,0.00086,0.00002,0.97471,-0.12073,0.00000,-0.00027,-0.25772,0.00157,0.01193,0.00142,0.06227,-0.89691,-0.00043,-0.10052,0.33134,-0.00009,0.30226,-0.00000,-0.08243,0.59002,0.07579,0.00000,-0.90474,-0.00000,-0.00875,0.00116,0.00018,-0.00001,-0.12886,0.05161,0.00071,0.00000,-0.48789,-0.00000,0.00101,0.00001,0.00883,0.00138,-0.01267,-0.00004,-0.39012,0.00161,-0.99544,-0.00001,-0.00014,-0.00137,0.07671,-0.00204,0.79522,-0.00000,-0.19855,0.00251,0.66248,-0.36232,0.00754,-0.01507,0.70139,0.80932,-0.95179,-0.76210,0.64208,0.00973,-0.66808,-0.00004,0.01084,0.02276,-0.98222,-0.01017,-0.04429,-0.00084,-0.07954,-0.00443,-0.00451,-0.80161,0.00260,0.00025,0.10729,-0.00088,-0.00018,-0.00054,-0.00000,0.92754,-0.00006,-0.00000,0.31063,0.00003,0.18757,0.00001,-0.18212,-0.00000,-0.38062,-0.07151,-0.00001,-0.00162,0.01306,-0.87176,-0.03603,0.00022,0.00364,-0.00019,-0.00085,-0.00000,0.01067,0.00004,0.00000,-0.00002,0.65696,0.88757,0.00169,-0.00017,0.24870,-0.05367,0.60925,0.91741,0.30878,-0.37065,0.00141,-0.00393,0.75297,0.00000,-0.00537,-0.00003,-0.00000,-0.99163,-0.00000,-0.51619,-0.00000,-0.19787,0.27376,0.46191,-0.94607,-0.00001,0.05864,0.25403,-0.06174,-0.00000,0.00973,0.03366,-0.00737,0.23952,0.81928,0.05639,-0.96838,-0.00025,-0.75160,0.99048,-0.00054,0.75635,0.00014,-0.00016,0.00001,-0.03170,-0.00009,-0.00110,0.00152,-0.00017,0.03672,0.87195,-0.00119,0.19752,0.22409,0.61612,-0.17453,0.82617,0.01308,-0.03493,-0.00000,0.00023,-0.00710,0.00015,0.76194,-0.00055,0.00296,0.00009,-0.06849,0.00249,0.01581,-0.01809,-0.00000,-0.30701,0.99930,-0.99763,-0.00002,-0.00002,-0.00683,0.00989,-0.99815,0.00015,-0.30150,-0.51502,0.00092,0.04476,-0.03523,-0.00000,-0.00492,0.00001,-0.00014,0.00288,0.00004,0.25164,-0.00000,-0.00879,0.92864,-0.25043,-0.06506,-0.00144,-0.00005,-0.00002,0.84739,-0.19314,-0.12509,0.00047,-0.00482,0.02207,0.00001,0.00326,0.06002,0.15427,-0.31796,-0.88737,0.00068,-0.05284
/media/dkohlsdorf/GODZILLA/2011_wav//081311N.wav	3506176	3514930	1	-0.00292,-0.00018,-0.00000,0.16191,-0.01095,-0.15454,0.02560,-0.00775,-0.03437,-0.00018,0.00004,0.08864,-0.00190,0.00257,0.00231,0.00001,-0.00000,0.06366,-0.00091,0.00436,-0.00009,0.89072,0.99976,-0.00357,0.23573,0.03033,0.99753,-0.00010,0.07376,-0.66076,-0.00033,0.08455,-0.97053,-0.97696,0.00024,0.00001,0.00847,-0.00220,0.00000,-0.06762,-0.00057,0.24338,0.00082,0.00071,0.00462,-0.65125,-0.00055,-0.15288,0.01636,0.00001,0.00034,-0.00000,-0.07995,0.99817,0.00270,0.00096,-0.07672,-0.00013,-0.00172,0.00536,0.00009,-0.00465,0.14876,-0.67570,0.13765,0.00000,-0.00008,-0.00319,0.00074,0.00046,0.00028,0.00226,-0.01955,-0.00002,-0.00018,0.01162,-0.69687,0.00001,-0.00002,-0.07049,0.00073,-0.01216,0.74911,-0.00000,-0.05412,-0.04442,0.04666,0.00001,0.00041,-0.00016,0.03772,0.16507,-0.72458,-0.00000,0.07155,0.00267,-0.09277,0.00006,0.00205,0.03456,-0.84918,-0.03001,0.00002,-0.00497,-0.39310,-0.25952,-0.01371,-0.01201,0.00003,-0.00002,0.03575,-0.00024,-0.00023,-0.00107,-0.00007,0.09784,0.02612,-0.00000,0.00728,0.16937,-0.01637,0.00003,-0.09432,-0.00012,-0.35182,-0.18987,-0.00001,-0.00527,0.05287,-0.07164,-0.02348,0.01458,0.00014,-0.02655,-0.10096,-0.00021,0.00037,0.00001,0.00004,-0.00034,-0.05684,0.30431,0.00056,-0.00018,0.18412,-0.19923,0.66601,0.00006,0.78352,-0.44475,-0.00120,0.00008,0.46219,0.00001,-0.00002,-0.00097,0.00000,0.10371,-0.00284,-0.00634,-0.00004,-0.00698,0.00033,0.01239,0.98697,0.00000,0.00010,0.00003,-0.33361,-0.00009,0.01274,0.01668,-0.00358,-0.90089,0.76560,0.03008,-0.99100,-0.00412,-0.63206,0.99858,-0.00212,0.50971,-0.00000,-0.00026,0.00314,-0.01088,-0.00000,-0.00000,0.00001,-0.01721,0.00947,0.00047,-0.00333,0.03258,0.00146,0.02799,-0.08018,0.62952,0.00002,-0.01115,-0.00069,-0.00000,-0.00416,0.00011,0.94542,-0.00005,0.08188,0.00013,-0.08093,-0.00421,0.19619,-0.43190,-0.00000,-0.00917,0.99898,-0.01249,-0.00001,-0.00010,-0.05688,-0.00058,0.41339,0.00039,-0.97137,-0.50856,0.00539,0.01663,-0.09368,-0.00005,-0.00135,-0.00039,-0.00076,0.00000,0.00077,0.01422,0.00000,-0.00074,0.44355,-0.99524,-0.01696,-0.00309,-0.38994,-0.00002,0.90228,-0.05065,0.00233,0.00126,-0.00033,0.03879,0.00207,-0.08169,0.00903,0.02374,-0.05606,-0.00012,0.97725,-0.00003
/media/dkohlsdorf/GODZILLA/2011_wav//081311N.wav	3510272	3519026	1	-0.01981,-0.00018,-0.00001,0.61593,-0.00107,-0.08228,0.01302,0.24538,-0.01062,-0.00010,0.00003,0.11258,-0.00094,0.02447,0.00485,0.23681,-0.00000,0.74049,-0.00423,0.00928,-0.00002,0.93101,0.99968,-0.01872,0.46902,0.02429,0.99795,-0.01005,0.06543,-0.84012,-0.00051,0.21396,-0.99720,-0.99480,0.01317,0.00000,0.00659,-0.00678,0.00000,-0.02425,-0.02798,0.25756,0.00388,0.00245,0.06675,-0.28651,-0.00321,-0.27095,0.08283,0.00000,0.01417,-0.00001,-0.03947,0.99766,0.01390,0.00008,-0.42054,-0.00005,-0.00039,0.00638,0.00014,-0.00529,0.14338,-0.78849,0.15811,0.00000,-0.00041,-0.00193,0.00017,0.00227,0.00038,0.00472,-0.00338,-0.00017,-0.00057,0.00285,-0.93712,-0.00005,-0.00036,-0.00755,0.00651,-0.00606,0.67612,-0.00001,-0.00545,0.00980,0.14546,-0.00033,0.00240,-0.00552,0.85273,0.77451,-0.99886,-0.00054,0.21529,0.00148,-0.10736,0.00068,0.00979,0.08786,-0.82890,-0.05355,0.00162,-0.00072,-0.29577,-0.06293,-0.08397,-0.29069,0.00012,0.00012,0.24738,-0.00075,-0.00152,-0.00303,-0.00006,0.46576,0.01669,-0.00000,0.00623,0.22641,0.06882,0.00001,-0.01923,-0.00000,-0.19757,-0.14522,-0.00001,-0.00146,0.00435,-0.13731,-0.00437,0.01091,0.00007,-0.01861,-0.03711,-0.00020,0.00795,0.00020,0.00005,-0.00003,-0.17650,0.03847,0.00252,-0.00071,0.00888,-0.12751,0.91576,0.00083,0.60615,-0.66962,-0.00021,0.00341,0.19931,0.00053,-0.00581,0.00005,0.00000,0.14615,-0.15409,-0.22832,-0.00007,-0.00231,0.00017,0.02215,0.99664,0.00000,0.00655,0.00012,-0.15666,-0.00008,0.10328,0.02011,-0.00718,-0.34059,0.71302,0.15066,-0.95824,-0.00565,-0.62051,0.97924,-0.00062,0.75713,0.00000,-0.00048,0.00018,-0.14580,-0.00000,-0.00001,0.00000,-0.00828,0.00144,0.00917,0.00004,0.00558,0.00348,0.13987,-0.13973,-0.38208,0.00004,-0.01547,-0.00001,0.00001,-0.01561,0.00052,0.68045,-0.00026,0.00365,0.00000,-0.10907,-0.00089,0.08257,-0.51326,-0.00000,-0.00863,0.98799,-0.99696,-0.00004,-0.00008,-0.02968,-0.01413,0.31893,0.00047,-0.81308,-0.57927,0.02995,0.22283,-0.09051,-0.00001,-0.00014,0.00000,-0.00010,0.00000,0.00642,0.02128,0.00000,-0.00010,0.40865,-0.72484,-0.00325,-0.04303,-0.84844,-0.00001,0.87323,-0.06220,-0.00729,0.01586,-0.00120,0.03523,0.03671,-0.49542,0.03380,0.08534,0.09380,-0.50558,0.28577,-0.00014
/media/dkohlsdorf/GODZILLA/2011_wav//081311N.wav	3584000	3592754	1	-0.02541,-0.00016,-0.00000,0.19854,-0.00648,-0.09200,0.00175,0.67325,-0.07482,-0.00458,0.00013,0.44509,-0.00108,0.04775,0.09703,0.97395,-0.00000,0.74487,-0.00334,0.07455,-0.00001,0.86355,0.99985,-0.00322,0.02826,0.09074,0.99967,-0.08283,0.17435,-0.21363,-0.00100,0.09514,-0.99956,-0.96196,0.00301,0.00001,0.01775,-0.00142,0.00000,-0.00058,-0.60529,-0.00323,0.00088,0.00118,0.04670,-0.53048,-0.00106,0.39580,0.19058,-0.00000,0.00243,-0.00000,-0.00536,0.34195,0.01951,0.00001,-0.82817,-0.00000,-0.02441,0.05286,0.00012,-0.00409,-0.06653,0.69088,0.07469,0.00001,-0.00432,0.00044,0.00019,0.10459,0.00174,0.11051,-0.00397,-0.00002,-0.00004,0.00014,-0.99898,-0.00008,-0.00017,-0.00104,0.11497,-0.00523,0.40145,-0.00002,-0.00638,0.00055,0.10694,-0.00036,0.00820,-0.12015,0.94207,0.80890,-0.93138,-0.02200,-0.04363,0.00286,-0.00500,0.00044,0.01483,0.04641,-0.93752,-0.01134,0.05058,-0.00347,-0.28991,-0.04044,-0.18772,-0.12359,0.00093,0.00002,-0.25244,-0.00175,-0.00072,0.00019,-0.00030,0.88666,-0.00804,-0.00000,0.00111,0.04923,0.16540,0.00001,-0.00000,-0.00000,-0.43929,-0.00565,-0.00001,-0.00223,0.00124,-0.03331,-0.00242,0.00114,0.00053,-0.04154,-0.04936,-0.00091,0.00476,0.00014,0.00007,-0.00003,-0.24287,0.00890,0.00034,-0.00488,0.00029,-0.02764,0.74181,0.00013,0.15029,-0.74788,0.00009,-0.12886,0.50643,0.00033,-0.00017,-0.00340,0.00000,-0.25369,-0.00020,-0.02780,-0.00001,-0.00030,0.00126,0.01506,0.14758,0.00000,0.00530,0.00056,-0.15380,-0.00004,0.30873,0.04380,-0.19115,-0.48124,0.06359,0.05122,-0.97992,-0.01405,-0.69060,0.88497,-0.00159,0.03550,0.00001,-0.00003,0.00006,0.55846,-0.00000,0.00000,0.00002,-0.00078,0.00199,0.02191,-0.04025,0.02291,0.00103,0.02140,-0.09666,-0.09816,0.00054,-0.02385,-0.00037,0.00022,-0.00553,0.02383,0.61698,-0.00007,0.00056,0.00003,-0.13540,0.00942,-0.08002,0.03925,-0.00001,-0.12876,0.96078,-0.63717,-0.00000,0.00524,-0.00529,-0.01997,-0.17902,0.00176,-0.28788,-0.38299,0.00942,0.26338,-0.08607,-0.00000,-0.00243,0.00007,-0.00000,0.00004,0.00021,0.08189,-0.00000,-0.00066,0.77336,-0.07554,-0.00005,-0.00363,-0.50209,-0.00008,0.56507,-0.08999,-0.00287,0.00158,-0.00779,0.27459,0.00976,-0.01083,0.53313,0.09607,-0.64877,-0.03464,0.00872,-0.00031
