gs://wdp-ds-data/dolphin_ogg/062811sbC.ogg	155648	164402	2	0.00000,0.99410,0.00101,-0.00016,-0.00879,0.00000,0.95257,0.00092,0.77949,0.00090,0.00000,0.00000,-0.00008,-0.97845,-0.00300,0.00010,-0.00004,0.00008,0.00000,0.32251,0.00000,0.00093,0.00001,-0.99742,0.00000,0.00111,-0.00009,-0.22314,-0.65303,-0.75510,-0.00094,-0.00091,-0.00002,-0.00032,-0.09941,0.00000,0.13426,0.00000,-0.00004,-0.00000,0.32581,-0.00044,0.00168,0.00000,-0.00007,0.00210,-0.09858,-0.97897,0.00000,0.01831,0.00000,0.06308,-0.00000,-0.58506,0.01405,-0.00009,-0.00897,-0.02163,0.00003,-0.00635,-0.00620,-0.01094,0.00000,-0.00000,0.02972,-0.00000,-0.00014,-0.00877,-0.99747,-0.00000,-0.00003,-0.00000,0.46185,0.45103,0.00892,0.98983,0.09633,0.99971,0.00566,0.10878,0.99129,0.00000,0.00000,-0.99960,0.01329,-0.00023,0.36769,-0.00000,0.68261,-0.00000,0.00076,0.00067,0.00000,-0.00000,-0.03867,-0.00219,-0.08639,-0.00000,0.04337,-0.98751,-0.00024,-0.02458,-0.96576,-0.00033,0.98075,-0.00433,-0.03339,0.00003,-0.04540,-0.00954,-0.00000,0.00000,0.00025,-0.00837,-0.76464,0.00005,0.97493,0.00000,-0.01098,0.01819,0.00158,0.00023,0.00000,0.73657,-0.00053,-0.00014,-0.00026,0.00001,-0.00076,0.00005,0.00001,-0.00001,-0.78290,0.00000,0.00013,-0.71587,-0.00120,-0.00084,-0.00010,-0.02576,-0.00280,0.00035,0.00104,-0.00015,0.00008,-0.00907,-0.09374,-0.99636,-0.51632,-0.00011,-0.56563,-0.00158,-0.00005,-0.00001,0.01271,-0.20952,-0.00000,0.00016,-0.00762,0.00009,-0.08472,-0.04770,0.01799,-0.00005,-0.00016,-0.00479,0.00032,-0.00000,0.00948,0.00000,-0.00000,0.19878,-0.00002,-0.00145,-0.00007,-0.15623,-0.99885,0.21461,0.00011,0.00004,0.02864,-0.00000,0.86933,0.59427,0.89947,-0.84284,-0.00203,-0.18090,0.00805,-0.00052,0.28362,0.02620,-0.01747,0.02773,-0.42718,-0.99993,0.20940,-0.00001,0.00760,-0.00001,0.00007,-0.00142,-0.00016,0.00968,0.00019,0.00025,-0.00298,0.99763,0.00000,0.29702,0.06445,-0.00000,0.00001,-0.00011,-0.00101,0.00177,-0.07212,-0.00021,0.00020,-0.00837,-0.00410,0.95797,0.74863,0.00000,-0.08384,-0.00984,0.85306,-0.00028,0.00001,0.00000,-0.00001,0.00002,-0.02334,0.00046,0.00013,0.00083,-0.00000,-0.08652,-0.00000,-0.13248,-0.00000,-0.00017,-0.00072,0.31174,0.06728,-0.01555,-0.00182,-0.00002,0.00001,0.02091,-0.00011,0.00027,0.00175,-0.00000,-0.02038,0.00006
gs://wdp-ds-data/dolphin_ogg/062811sbC.ogg	237568	246322	1	-0.00000,0.96830,-0.00672,-0.00101,-0.04325,0.52453,0.77574,0.00255,0.34183,-0.00052,0.00009,0.77217,-0.00502,-0.95058,-0.00940,0.00010,-0.01699,0.02206,0.00003,0.12204,0.00035,0.00343,0.00000,-0.99796,0.00000,0.00417,-0.00001,-0.01533,-0.00064,-0.00125,-0.01058,-0.00037,-0.00000,-0.00000,-0.00791,0.01215,0.00000,0.00000,-0.00006,-0.00119,0.87304,-0.00270,-0.00013,-0.00000,-0.00492,0.00079,-0.05062,-0.06241,0.00000,0.09383,0.00000,0.24399,-0.00000,-0.31796,-0.00912,0.00000,-0.00001,-0.03503,0.01724,-0.00000,-0.00783,-0.00111,0.00000,-0.00000,0.00238,0.00003,-0.00929,-0.70115,-0.00010,-0.00001,-0.00048,-0.00002,0.66038,0.15815,-0.00003,0.06116,0.07697,0.19377,-0.43882,0.09526,0.00157,0.00000,-0.00000,-0.89878,0.00383,-0.00172,0.96994,-0.00000,-0.05685,-0.00000,0.96900,0.00073,0.00004,-0.00000,-0.38278,0.00478,-0.00040,-0.00004,0.99989,-0.46012,-0.00002,-0.00000,0.30014,-0.99385,0.03740,-0.01161,-0.00014,0.00000,-0.00016,-0.00400,-0.00008,0.00000,0.00004,-0.00016,-0.00032,0.00000,-0.42666,0.00000,-0.00000,0.16211,0.11179,0.00051,0.00000,0.75555,-0.52268,0.00000,-0.00004,0.70876,-0.00051,0.00001,-0.00000,0.00001,-0.99972,0.00000,0.00088,-0.96237,-0.00004,-0.00000,-0.00273,-0.00001,-0.00176,0.00085,0.00011,-0.00120,0.00162,-0.00507,-0.00743,-0.91110,-0.00001,-0.00000,0.36040,-0.00107,-0.00003,-0.00001,0.02031,-0.00477,0.00033,0.00005,-0.00262,0.99404,-0.94094,-0.00195,0.34893,-0.00014,-0.00061,-0.09130,0.00348,-0.00000,0.28140,0.00000,-0.00000,0.01776,-0.00007,-0.80474,0.00474,-0.00084,-0.99995,0.00711,0.00001,0.00004,0.99905,0.00000,0.75813,-0.09469,0.83283,-0.00000,-0.00163,-0.16778,0.00005,0.00074,-0.99289,0.00338,-0.00014,0.51289,-0.37427,-0.99911,0.55470,0.10173,0.03308,0.00004,0.00078,-0.09679,0.06733,0.23052,0.00246,-0.00006,0.00292,0.00200,0.00000,0.40679,0.00881,-0.00000,0.03105,-0.22380,-0.00117,0.00000,0.09892,-0.00093,0.00015,-0.05141,-0.00211,0.99955,0.00000,0.00000,-0.00001,-0.01056,0.52316,-0.00201,0.00007,0.00000,-0.00001,0.00003,-0.00000,0.00117,0.00001,0.00000,-0.00001,-0.00267,0.00000,0.61736,-0.00001,-0.00039,-0.00028,-0.73130,0.00094,-0.00171,-0.00012,0.00000,0.00356,0.00060,-0.00000,0.00000,0.00012,-0.00000,-0.00045,0.00004
gs://wdp-ds-data/dolphin_ogg/062811sbC.ogg	262144	270898	0	-0.00000,0.37256,-0.05434,-0.00176,-0.00312,0.00000,-0.96348,0.00007,-0.79653,-0.00028,0.00016,0.00000,0.00000,-0.99894,-0.03796,0.00000,-0.00018,0.00156,0.01065,-0.99936,0.00046,0.00006,-0.00000,-0.83975,0.00000,0.00219,-0.00000,-0.77725,-0.01508,-0.00000,-0.00079,-0.00015,-0.00005,-0.00000,-0.45245,0.04194,0.01128,0.00007,-0.00006,-0.00000,0.87117,-0.01528,0.00003,-0.00000,-0.00125,-0.00889,0.35080,-0.00365,0.00844,0.00495,0.00000,0.00423,-0.00000,-0.98215,-0.00378,-0.00000,-0.00199,-0.00215,0.00747,-0.00000,-0.01586,-0.00001,0.00000,-0.00000,0.01377,0.00001,0.00011,-0.03616,-0.00010,-0.00000,-0.00022,-0.00167,0.42769,0.07912,-0.00004,0.01092,0.00139,-0.06597,0.00848,0.88653,0.55244,0.00008,-0.00000,-0.69231,0.00000,-0.00000,0.58786,-0.00070,0.00507,-0.00000,0.00006,0.00027,0.00023,0.00022,0.97449,0.00447,0.00000,-0.00000,0.99983,-0.66808,-0.00072,-0.00004,-0.60924,-0.00000,0.79670,-0.01632,-0.00593,0.00006,-0.00168,0.00078,-0.00001,-0.00000,0.00273,-0.00669,-0.07633,0.00002,-0.29458,-0.00006,-0.00000,0.00964,0.00626,0.00008,0.00000,0.17397,-0.00116,-0.00016,0.00022,0.99905,-0.00000,0.01132,-0.00001,0.00008,-0.91186,0.00000,0.00001,-0.15932,-0.00048,0.00000,-0.00016,-0.01880,-0.00121,-0.00052,0.00089,-0.03453,0.00212,-0.00223,-0.01152,-0.00044,-0.00012,-0.01559,-0.31771,-0.00016,-0.00004,-0.00016,0.00888,-0.00003,-0.00004,0.00002,-0.00096,0.33275,-0.02382,-0.00216,0.09724,-0.00637,-0.00100,-0.99949,0.00060,-0.00004,0.48264,0.00000,-0.00000,0.95501,-0.00002,-0.00415,0.00117,0.00032,-0.88993,0.07574,0.00092,0.00002,0.90332,-0.00000,0.99998,0.94232,-0.53060,-0.00073,-0.01853,-0.00514,-0.00177,-0.00046,-0.10338,0.00890,0.00081,0.67584,-0.06202,-0.99973,-0.93598,-0.00073,0.02273,0.00000,0.00036,-0.08184,0.00003,0.01313,0.00020,-0.00010,0.00010,0.35648,-0.00000,0.21729,0.02952,-0.00002,0.00017,-0.00051,-0.00245,0.00000,-0.61073,-0.00287,0.00509,-0.02972,-0.00396,-0.60720,0.00003,0.00000,-0.00000,-0.00181,0.74622,-0.00021,-0.00024,0.00007,-0.00004,-0.00012,-0.00000,-0.00001,0.00959,0.00004,-0.00000,-0.00342,0.00008,0.93224,-0.00002,-0.00232,-0.00852,-0.40807,0.06280,-0.00039,-0.00097,-0.00001,0.00084,-0.00018,-0.00000,0.00065,0.00007,-0.00105,-0.00187,0.00386
gs://wdp-ds-data/dolphin_ogg/062811sbC.ogg	335872	344626	2	-0.00006,0.99660,-0.00612,0.00001,-0.00088,0.00000,-0.82915,0.00331,0.06133,-0.00038,0.00001,0.00000,0.00003,-0.98397,0.42639,0.00000,-0.00111,0.00002,0.00226,0.99567,0.00000,-0.00027,0.00000,-0.80350,0.00000,0.00007,0.00001,-0.22595,-0.00004,-0.00000,-0.00003,-0.00021,-0.00000,-0.00000,-0.13229,0.00001,0.00001,0.00011,-0.00000,-0.00036,0.65397,-0.00835,0.00120,-0.00007,-0.00014,0.00594,-0.88732,0.00060,0.00015,-0.00083,0.00000,0.32228,-0.00000,-0.25099,0.00126,-0.00000,-0.00199,-0.00386,0.00121,-0.00000,-0.00130,-0.00000,0.00048,-0.00000,0.00124,-0.00002,0.00012,-0.00005,-0.00013,0.00000,-0.00050,-0.00001,0.50843,0.00305,-0.00000,0.00932,0.00132,0.99865,0.02441,0.03208,0.99880,0.00531,-0.00000,-0.57916,0.00001,-0.00042,0.10981,-0.00617,0.20983,-0.00000,0.03190,0.00079,0.00057,0.00000,-0.00372,0.00018,0.00001,-0.00017,0.78180,-0.00000,-0.00100,-0.00050,-0.93594,-0.00000,0.45410,-0.03193,-0.00098,0.00010,-0.00000,-0.00000,-0.00001,-0.00000,0.00031,-0.02177,-0.55025,0.00001,0.95951,-0.00001,-0.00000,0.00232,0.01351,0.00175,0.00000,0.10886,-0.00095,-0.00019,0.00007,0.02591,-0.00003,0.00007,-0.00001,0.00064,-0.57222,0.00000,0.00000,0.07082,-0.00007,-0.00001,-0.00149,-0.00746,-0.00118,-0.00033,0.01580,-0.00001,-0.00001,0.00019,-0.01103,-0.00003,-0.00000,-0.00421,0.08039,-0.00004,-0.00007,-0.00028,0.00145,-0.00149,-0.00000,0.00007,-0.02927,0.75794,-0.01750,-0.00000,0.00041,-0.00026,-0.00003,-0.01452,0.00024,-0.00000,0.01670,0.00000,-0.00000,0.68240,-0.00005,-0.00032,0.00019,-0.00335,-0.69205,0.06131,0.00001,0.00005,0.04993,-0.00000,0.00280,0.99988,0.97933,-0.00005,-0.00058,-0.11088,-0.00040,0.16199,-0.00460,-0.00225,-0.00189,-0.40598,-0.44020,-0.99974,-0.98738,-0.00000,0.04301,-0.00001,0.00044,-0.04253,0.00000,0.00104,0.01962,-0.00001,0.00022,0.00862,0.00000,0.02787,0.56960,-0.00002,0.01194,-0.00005,0.00230,-0.00009,0.18352,-0.00005,0.01456,-0.00020,-0.00663,0.96503,0.00001,0.00000,-0.00001,-0.00096,0.07518,0.00243,-0.80304,0.00001,-0.00000,0.00000,-0.00000,0.00000,0.00091,0.00002,0.00000,-0.00012,0.00001,0.98491,0.00001,-0.01773,-0.00386,0.33562,0.00216,-0.00036,-0.01140,0.00000,0.86981,0.00003,-0.00000,0.00933,0.03730,-0.00007,-0.00239,0.00372
gs://wdp-ds-data/dolphin_ogg/062811sbC.ogg	339968	348722	2	-0.00002,0.98400,-0.00194,-0.00026,-0.00086,0.00000,-0.95975,0.00054,-0.75027,-0.00009,0.00000,0.00000,0.00001,-0.99886,-0.04685,0.00001,-0.00020,0.00029,0.05954,0.81280,0.00053,0.00002,-0.00000,-0.83623,0.00000,0.00056,0.00000,-0.04879,-0.00001,-0.00000,-0.00070,-0.00189,-0.00001,-0.00000,-0.53966,0.00195,0.00004,0.00004,-0.00024,-0.00000,0.34426,-0.00033,0.00001,-0.00000,-0.00040,-0.00623,0.13265,-0.00054,0.00018,-0.00854,0.00000,0.06723,-0.00002,-0.84537,-0.03183,-0.00000,-0.00108,-0.00053,0.00102,-0.00000,-0.01957,-0.00000,0.00000,-0.00000,0.00453,-0.00129,0.00007,-0.00601,-0.00003,0.00000,-0.00021,-0.00009,0.63927,0.01789,0.00001,0.00417,0.00028,-0.78273,0.15352,0.10656,0.00088,0.00003,-0.00000,-0.00065,0.00002,-0.00000,0.53008,-0.00029,-0.03441,-0.00000,0.00308,0.00013,0.00010,0.00000,-0.02121,0.00020,0.00000,-0.00000,0.62043,-0.00001,-0.00130,-0.00002,-0.83022,-0.00000,0.42982,-0.00521,-0.00042,0.00015,0.00033,0.00172,-0.00000,-0.00000,0.00007,-0.07076,-0.12576,0.00000,0.45808,-0.00036,-0.00000,0.04141,0.04419,0.00016,0.00000,0.11219,-0.00041,-0.00002,0.00004,0.99849,-0.00001,0.00065,-0.00006,0.00008,-0.68289,0.00000,0.00000,0.09751,-0.00005,-0.00000,-0.00020,-0.00154,-0.00034,-0.00027,0.00312,-0.00787,0.00074,-0.00075,-0.01062,-0.00050,-0.00000,-0.00033,0.19745,-0.00001,-0.00002,-0.00002,0.00141,-0.00003,-0.00000,0.00001,-0.01206,0.58512,-0.00635,-0.00200,0.10654,-0.00067,-0.00125,-0.99925,0.00036,-0.00000,0.97963,0.00000,-0.00000,0.87482,-0.00002,-0.00020,0.00489,-0.00062,-0.38273,0.00037,0.00026,0.00005,0.98463,-0.00001,0.95782,0.99963,-0.83261,-0.00001,-0.01941,-0.00015,-0.00043,-0.00006,-0.12469,-0.00235,-0.00076,-0.39940,-0.05172,-0.99928,-0.99382,-0.00005,0.07175,-0.00000,0.00066,-0.14446,0.00000,0.00484,0.00077,-0.00003,0.00003,0.00363,0.00000,0.79799,0.46405,-0.00001,0.00840,-0.00136,-0.00346,0.00000,0.23614,-0.07671,0.00067,-0.12762,-0.00135,0.99767,0.00001,0.00000,-0.00000,-0.00035,0.21653,0.00066,-0.87572,0.00146,-0.00001,-0.00024,-0.00000,-0.00001,0.11978,0.00010,0.00001,-0.00003,-0.00001,0.97861,-0.00007,-0.04100,-0.00066,-0.90705,0.00158,-0.00006,-0.00399,0.00000,0.00705,0.00007,-0.00000,0.00073,0.00000,-0.00126,-0.00030,0.00260
gs://wdp-ds-data/dolphin_ogg/062811sbC.ogg	577536	586290	0	-0.00001,0.30291,-0.07032,-0.00745,-0.03074,0.00008,0.97042,0.00279,-0.27683,-0.00073,0.00000,0.00001,-0.00011,-0.99500,-0.00988,0.00120,-0.00273,0.00746,0.00119,-0.62180,0.00002,0.00145,0.00001,-0.93183,0.00000,0.01874,-0.00001,-0.35603,-0.35785,-0.00573,-0.07694,-0.00016,-0.00010,-0.00000,-0.79615,0.01999,0.98578,0.00000,-0.00098,-0.00032,0.37008,-0.00006,0.00000,0.00000,-0.00127,0.00082,-0.35626,-0.98730,0.00004,0.03200,0.00000,0.12230,-0.00004,-0.98276,-0.02720,-0.00001,-0.08337,-0.00525,0.00165,-0.49922,-0.01053,-0.08814,0.00000,-0.00000,0.98087,0.00016,0.00207,-0.85510,-0.00006,-0.00000,-0.00003,-0.00004,0.41290,0.66496,-0.03112,0.06752,0.07240,-0.03334,0.00044,0.31507,0.01571,0.00002,0.00000,-0.52374,0.00001,0.00000,0.86395,-0.00000,0.61626,-0.00000,0.00995,0.00048,0.00001,-0.00011,0.32926,0.34561,-0.00061,-0.00000,0.40404,-0.99767,-0.00097,-0.00001,-0.90486,-0.01365,0.97578,-0.00014,-0.02144,0.00001,-0.00599,-0.07199,-0.00002,-0.00001,0.00011,-0.08311,-0.35116,0.00033,-0.21551,0.00001,-0.00168,0.85990,0.02063,0.00010,0.00000,0.67645,-0.00037,-0.00155,-0.00156,0.02437,-0.00000,0.00972,0.00016,-0.00006,-0.14920,0.00000,0.00017,-0.93670,-0.00370,-0.00000,-0.00021,-0.40060,-0.00158,-0.00865,-0.00010,-0.05399,0.00071,-0.00401,-0.00361,-0.97626,-0.77556,-0.00179,-0.35476,-0.08017,-0.00091,-0.00000,0.22075,-0.00005,-0.00025,0.01076,0.00058,0.71243,-0.80171,-0.01951,0.02005,-0.00920,-0.00886,-0.84165,0.14615,-0.00001,0.04034,0.00000,0.00000,0.43310,-0.00025,-0.06055,0.00000,0.00150,-0.99480,0.41181,0.00081,0.00026,0.99988,-0.00000,0.96530,0.45661,-0.17314,-0.00316,-0.00620,-0.04855,0.01102,0.00001,0.74573,0.00033,-0.00697,0.02864,-0.57445,-0.99973,0.06246,-0.00185,0.06325,0.00000,0.00051,-0.00618,0.06946,0.01444,0.00007,0.00225,0.00745,0.47036,-0.00000,0.58295,0.00071,-0.00001,0.00004,-0.06862,-0.00161,0.00026,-0.03360,-0.02338,0.00002,-0.09359,-0.00327,-0.63082,0.01702,0.00000,-0.02052,-0.04658,0.93532,-0.00023,-0.00001,0.00000,-0.00145,0.00051,-0.08080,0.23512,0.00051,0.00027,-0.00000,-0.01543,-0.00000,0.21782,-0.00000,-0.10956,-0.00869,-0.02173,0.44156,-0.01027,-0.00273,0.00000,0.00000,0.00564,-0.00035,0.00000,0.02133,0.00004,-0.01656,0.00270
gs://wdp-ds-data/dolphin_ogg/062811sbC.ogg	634880	643634	1	-0.00000,0.98884,-0.00231,0.00016,-0.00002,0.00120,0.65496,0.33018,0.00030,-0.00346,0.00000,0.00031,0.41672,-0.43663,0.24539,0.00047,-0.00082,0.00007,0.09426,0.99999,0.00002,-0.00020,-0.00000,-0.99954,0.00000,0.01545,0.00000,-0.00009,-0.00001,-0.00000,-0.00758,0.00016,0.00000,-0.00000,-0.00001,0.00001,0.00000,0.00387,-0.00000,0.28721,0.79083,-0.00058,-0.00222,-0.00000,-0.00000,0.10620,-0.04480,0.00001,-0.00000,-0.09552,0.00000,0.52854,-0.00000,-0.00020,0.01749,-0.00000,-0.00000,-0.92389,-0.02497,-0.00001,-0.01754,-0.00000,0.00000,-0.00000,0.00001,-0.00033,0.00017,-0.00574,-0.00363,0.00103,-0.76442,-0.00493,0.00524,0.00016,-0.00001,0.00029,0.00047,0.99317,0.03016,-0.00341,0.08238,0.00070,-0.00000,-0.99996,-0.00123,-0.00310,0.00845,-0.00049,-0.07461,0.00000,0.18302,-0.00356,0.03843,0.00000,-0.03633,-0.00014,0.00084,-0.05130,0.99982,-0.00000,-0.00008,-0.00057,-0.99249,-0.00000,0.00326,-0.00004,-0.00000,0.00004,-0.00005,-0.12277,-0.00010,-0.00000,0.00017,-0.00700,-0.64613,0.00000,0.98200,-0.00000,-0.00000,0.15681,0.00391,0.56460,0.00000,-0.01882,-0.89511,0.00022,-0.00014,0.99952,-0.00461,0.00000,-0.00002,0.00239,-0.50256,-0.00000,0.00115,0.98098,0.00000,0.00074,-0.00001,-0.00000,-0.00008,0.00004,0.15800,-0.00003,-0.00000,-0.00045,-0.01458,-0.97937,-0.00000,-0.00022,0.05398,-0.00001,-0.00646,-0.00002,0.00277,-0.07350,-0.00002,0.00001,-0.02647,0.13570,-0.16034,-0.00000,0.00004,-0.03303,-0.00011,-0.00087,0.00100,-0.00005,0.03808,0.00161,0.00000,0.02762,0.00012,-0.33089,0.00126,-0.00001,-0.99909,0.06775,0.00002,0.00002,0.00015,0.00001,0.11001,0.99971,0.97297,-0.00091,0.00000,-0.62840,-0.00009,0.36112,-0.09668,-0.11690,-0.00592,0.03189,-0.99002,-0.98071,-0.97204,-0.00337,0.04885,0.07748,0.15828,-0.32404,0.02881,0.01361,0.86349,-0.00002,-0.00269,0.00000,0.00000,0.02568,0.53954,-0.00002,0.99126,-0.16054,-0.00005,-0.00060,-0.01012,-0.00000,0.00052,-0.00016,-0.00018,0.32266,0.00000,0.00000,-0.00000,-0.00134,-0.01537,0.07394,-0.96587,0.00003,-0.00000,0.00001,-0.00000,-0.00007,0.00005,-0.00009,-0.00015,-0.00000,0.00000,0.99649,0.00007,-0.00018,-0.00006,0.65915,0.00012,-0.00035,-0.00792,-0.00059,0.99539,0.00005,-0.00000,0.00079,0.02084,-0.00000,-0.00018,0.00003
gs://wdp-ds-data/dolphin_ogg/062811sbC.ogg	638976	647730	1	-0.00000,0.99909,-0.00118,0.00047,-0.00006,0.52238,0.35731,0.07579,0.08564,-0.03540,0.00000,0.00530,0.00195,-0.98109,-0.05947,0.00001,-0.00005,0.00017,0.07676,0.99764,0.00093,-0.00021,0.00000,-0.98271,0.00000,0.03331,0.00000,-0.00034,-0.00000,-0.00000,-0.00944,-0.00172,-0.00000,-0.00000,-0.00012,0.00259,0.00000,0.00009,-0.00000,0.00472,0.25876,-0.02977,0.00156,0.00000,-0.00080,-0.00952,-0.06910,0.00001,0.00000,0.02084,0.00000,0.02929,-0.00000,-0.00015,0.00560,0.00000,-0.00001,-0.05586,-0.00247,-0.00000,-0.02724,-0.00020,0.00003,-0.00000,0.00001,0.00304,0.00103,-0.95689,-0.00617,0.00007,-0.50113,-0.00117,0.60065,0.00018,0.00000,0.00338,0.07890,0.33743,0.34201,0.34328,0.00046,0.00008,-0.00000,-0.80203,-0.00008,-0.00102,0.00364,-0.00028,0.08365,-0.00000,0.46940,0.00049,0.02314,-0.00005,-0.87878,-0.00000,0.00019,-0.00571,0.99892,-0.00000,-0.00002,-0.00038,0.09812,-0.61609,0.00051,-0.01433,-0.00001,0.00006,0.00000,-0.01983,-0.00020,-0.00000,0.00004,-0.00184,-0.00040,0.00000,0.90176,-0.00000,-0.00000,0.04964,0.01205,0.03249,0.00000,-0.32765,-0.06263,0.00008,0.00002,0.99953,-0.00013,0.00001,-0.00010,0.00020,-0.49122,0.00000,0.00004,0.55065,-0.00000,0.00000,-0.00000,-0.00000,-0.00014,-0.00006,0.01882,-0.00039,-0.00059,-0.00242,-0.02818,-0.61724,-0.00000,-0.00000,0.02671,-0.00000,-0.00007,-0.00001,0.00733,-0.00056,-0.00000,0.00000,-0.02355,0.66483,-0.07807,-0.00006,0.01399,-0.00172,-0.00192,-0.35674,0.00011,-0.00002,0.99989,0.00086,-0.00000,0.59325,0.00003,-0.94533,0.00101,-0.00000,-0.99762,0.00044,0.00002,0.00022,0.99955,0.00048,0.95176,0.99622,0.94138,-0.00000,0.00004,0.00091,-0.00005,-0.00356,-0.83930,-0.00015,-0.00013,-0.17062,-0.76367,-0.99816,0.97224,-0.13816,0.00029,0.00670,0.04827,-0.66904,0.00014,0.23644,0.26518,-0.00003,0.00004,0.00000,0.00000,0.30772,0.52796,-0.00001,0.65413,-0.48759,-0.00093,0.00002,0.12506,-0.00160,0.00241,-0.00237,-0.00009,0.54821,0.00000,0.00000,-0.00000,-0.00006,0.00561,0.24958,-0.06217,0.00006,-0.00019,-0.00003,-0.00000,0.00005,0.01706,0.00000,-0.00114,-0.00000,0.00000,0.92062,-0.00003,-0.00407,-0.00005,-0.99966,0.00175,-0.00003,-0.00277,0.00000,0.97821,0.00001,-0.00000,0.00004,0.00012,-0.00000,-0.00008,0.00014
gs://wdp-ds-data/dolphin_ogg/062811sbC.ogg	749568	758322	2	-0.00001,0.42722,-0.00717,-0.00037,-0.20188,0.00537,0.56961,0.00129,0.15341,-0.00002,0.00003,0.00656,-0.00001,-0.69263,-0.02555,0.00000,-0.02377,0.00751,0.00163,0.39418,0.00001,-0.01639,0.00002,-0.98478,0.00000,0.00870,-0.00001,-0.03077,-0.65995,-0.00005,-0.05092,-0.00005,0.00000,-0.00060,-0.19846,0.00000,0.00061,0.00000,-0.00038,-0.00002,0.58579,-0.00013,-0.00000,-0.00000,-0.00981,0.02561,-0.48631,-0.98624,-0.00000,0.01094,0.00000,0.53438,-0.00000,-0.96503,0.27149,-0.00000,-0.00002,-0.43864,0.33029,-0.04087,-0.04542,-0.02365,0.00000,-0.00000,0.03573,-0.00001,-0.00109,-0.00048,-0.03132,-0.00006,-0.00047,-0.00005,0.00736,0.26637,-0.02655,0.59681,0.00016,0.99950,0.02793,-0.02249,0.99652,0.00000,0.00000,-0.99426,0.00613,-0.00130,0.54233,-0.00000,0.29310,-0.00000,0.63217,0.04261,0.00004,-0.00000,0.52687,-0.10237,-0.01252,-0.00001,0.31110,-0.99672,-0.00006,-0.00090,-0.79506,-0.00198,0.90545,-0.00644,-0.00131,0.00000,-0.00134,-0.00011,-0.00006,0.00053,0.00028,-0.00146,-0.15962,0.00098,0.69396,0.00000,-0.00009,0.95215,0.00599,0.00011,0.00000,0.86301,-0.02471,0.00019,-0.00210,0.00177,-0.00063,0.00003,0.00000,-0.00002,-0.98788,0.00000,0.00265,-0.84229,0.00012,-0.00000,-0.02237,-0.00174,-0.04466,-0.00059,0.00009,-0.00024,0.00000,-0.00010,-0.01980,-0.99576,-0.26933,-0.00462,0.06969,-0.15780,-0.00042,-0.00000,0.02719,-0.01194,0.00013,0.01527,-0.00316,0.10247,-0.97173,-0.00088,0.00276,-0.00007,-0.00027,-0.00066,0.04919,-0.00000,-0.00375,0.00000,-0.00000,0.00691,-0.00024,-0.55811,0.00023,0.32913,-0.99876,0.20534,0.00001,0.00008,0.05432,0.00000,0.01042,0.99980,0.63301,-0.00020,-0.00011,-0.73131,0.00235,0.00092,-0.71453,0.00534,-0.00025,0.05432,-0.04843,-0.99980,-0.04696,-0.00026,0.59485,0.00047,0.00392,-0.00028,0.12290,0.17532,0.00002,-0.00001,-0.17553,0.68983,0.00000,0.03641,0.01939,-0.00000,0.00074,-0.47961,-0.00005,0.03152,-0.06931,-0.00053,0.00009,-0.00147,-0.00214,0.99630,0.01317,0.00000,-0.00678,-0.26797,0.81616,-0.00001,-0.00000,0.00000,-0.00010,0.00020,-0.19820,0.08397,0.00000,0.00069,-0.00000,-0.04114,-0.00000,0.26084,-0.00014,-0.00781,-0.01243,0.10181,0.00539,-0.01455,-0.00074,0.00000,0.00005,0.02683,-0.00002,0.00002,0.01253,-0.00000,-0.00112,0.00000
