gs://wdp-ds-data/dolphin_ogg/060208Sb_RegPCA110.ogg	32768	41522	0	0.00000,0.77072,-0.01006,0.00065,-0.17105,0.00081,0.04828,-0.00218,-0.00411,0.00779,0.00000,0.01184,-0.65909,-0.00006,-0.01198,0.04187,-0.04761,0.01058,0.00013,0.32973,0.00000,0.00330,0.00000,-0.98643,0.00000,0.00071,0.00056,-0.01788,-0.00763,-0.00129,-0.05936,0.00587,-0.00000,-0.00777,-0.00094,0.00000,0.00023,-0.00001,-0.00000,0.03680,0.61703,-0.19244,-0.02106,-0.00008,-0.00015,0.02573,-0.63035,-0.88583,-0.00001,0.04479,0.00000,0.73220,-0.00000,-0.01401,0.00963,-0.00000,-0.00248,-0.91940,0.11726,-0.00228,-0.00036,-0.00326,0.00000,-0.00000,0.00167,-0.00007,0.00109,-0.00346,-0.03448,-0.10739,-0.04577,-0.00033,0.01593,0.00006,-0.00571,0.99251,-0.00033,0.99315,0.00145,0.15520,0.22591,0.00006,-0.00000,-0.99974,-0.18405,-0.00014,0.51170,-0.00069,0.90944,-0.00000,0.95528,0.20779,0.00001,-0.00000,0.07397,-0.00249,-0.23317,-0.01331,0.99986,-0.02429,-0.00003,-0.00361,-0.30638,-0.00073,0.22826,-0.00320,-0.00016,-0.00000,-0.05065,-0.08487,-0.00510,0.00007,0.00137,-0.00057,-0.10174,0.00069,0.13873,-0.00000,-0.61436,0.97169,0.03277,0.00214,0.00000,0.82588,-0.99454,-0.00003,-0.00750,0.16789,-0.00000,0.00004,0.00004,0.00004,-0.01386,0.00001,0.00586,-0.98203,0.00009,0.00025,-0.00073,-0.00035,-0.00031,0.00233,0.00121,-0.00010,0.00001,-0.00056,-0.03713,-0.98859,-0.74816,-0.00003,0.00297,-0.01807,-0.03028,-0.00062,0.29948,-0.13956,0.00006,0.85777,-0.00138,0.29426,-0.99927,-0.04681,0.00101,-0.00101,-0.00054,-0.00190,0.39975,0.00000,-0.00630,0.00000,-0.00000,0.00185,-0.00190,-0.37480,0.00001,-0.01576,-0.99985,0.09937,0.00078,0.00002,0.00002,-0.00000,0.69666,0.99698,0.26810,-0.00006,-0.00032,-0.75843,0.00022,-0.01153,0.02206,0.06636,0.03963,-0.18087,-0.91263,-0.97105,0.02582,-0.00079,0.26738,0.00129,0.00251,-0.02522,0.52437,0.00064,0.00773,0.00010,-0.13191,0.55415,0.00000,0.00981,0.13064,-0.00001,0.99952,-0.78571,-0.00004,0.46567,-0.07175,-0.00000,0.00029,-0.06234,-0.00214,0.93485,0.00021,0.00000,-0.00901,-0.24024,0.60593,-0.00047,-0.00029,0.00000,-0.00075,0.00471,-0.45369,0.00277,0.00000,-0.00267,0.00015,-0.12782,0.00000,0.72721,-0.00003,-0.00128,-0.00177,0.02500,0.00029,-0.00049,-0.06382,-0.00007,0.00149,0.15377,-0.00000,0.00013,0.14940,0.00000,-0.00133,0.00001
gs://wdp-ds-data/dolphin_ogg/060208Sb_RegPCA110.ogg	36864	45618	3	-0.00000,0.29744,-0.05154,0.00002,-0.00030,0.00155,0.08047,-0.07926,0.00004,-0.05961,0.00002,0.00003,0.00015,-0.00222,0.93338,0.00001,-0.06195,-0.01351,0.96967,0.99947,0.00000,-0.00026,0.00019,-0.89299,0.00000,0.07158,0.00333,-0.00120,-0.00000,0.00000,-0.04164,-0.00001,-0.00000,-0.00000,-0.00199,0.00004,0.00000,0.00000,-0.00000,-0.00022,0.35293,-0.00020,0.00000,-0.00000,-0.00051,0.06557,-0.99996,0.00009,-0.00000,0.00599,0.00000,0.50351,-0.00000,-0.39798,0.06266,-0.00000,-0.07815,-0.88730,-0.09102,-0.00072,-0.17508,-0.00004,0.00001,-0.00000,0.00025,-0.00368,0.00231,0.00001,-0.00000,-0.00002,-0.00859,-0.00308,0.00650,0.00000,-0.00051,0.02000,-0.24735,0.85724,0.00150,0.01701,0.02152,0.95445,0.00000,-0.99610,-0.00001,-0.00343,0.00019,-0.00066,1.00000,-0.00000,0.96708,-0.00631,0.04079,0.00000,0.98832,0.00081,-0.00001,-0.02435,0.00209,-0.00021,-0.00000,-0.00353,0.84044,-0.00000,-0.00113,-0.00018,-0.00001,0.00000,-0.00001,-0.00006,-0.00088,-0.00148,0.00000,-0.05125,-0.00171,0.00000,0.85084,-0.00000,-0.00000,0.00456,0.19937,0.00523,-0.00000,0.69607,-0.63269,0.00000,-0.00015,0.14936,-0.00000,0.00000,-0.00013,0.00039,-0.02767,0.00000,0.00000,-0.66761,0.00001,0.00000,-0.00083,-0.00000,-0.00428,0.00052,0.00037,-0.00004,-0.00024,0.00003,-0.00101,-0.98735,-0.00006,-0.00114,-0.00556,-0.01711,-0.14945,-0.00000,0.02025,-0.00016,0.00003,0.00354,-0.00067,0.88001,-0.30351,-0.00000,0.00016,-0.85168,0.00002,-0.06975,0.04585,-0.00011,-0.01036,0.00000,0.00000,0.01834,-0.00000,-0.41524,0.00002,-0.00128,-0.99972,0.00214,0.00000,0.00007,0.00017,0.00000,0.05603,0.99998,0.96358,-0.00000,0.00097,-0.75395,0.00004,0.10627,-0.11546,0.00014,-0.00002,-0.40452,-0.04329,-0.99093,0.03288,-0.00000,-0.05074,0.00019,0.18761,0.14917,0.75156,0.16826,0.00182,-0.00004,0.02435,0.00000,0.00000,0.00739,0.08593,-0.00000,-0.00014,-0.81181,-0.00008,-0.00606,0.87209,-0.00018,0.00142,-0.02505,-0.00018,0.89582,0.00000,0.00000,-0.00000,-0.00120,-0.00862,0.00137,-0.00002,0.00000,-0.00718,0.00057,-0.00041,-0.01701,0.00000,-0.00409,0.00018,-0.00001,-0.00000,0.99960,-0.00232,-0.08318,-0.00003,-0.94650,0.00229,-0.00000,-0.00167,-0.00001,0.04951,0.00044,-0.00000,0.00000,0.40828,-0.00001,-0.00019,0.00001
gs://wdp-ds-data/dolphin_ogg/060208Sb_RegPCA110.ogg	40960	49714	3	-0.00006,0.97208,-0.00452,-0.00166,-0.00135,0.00000,-0.15559,0.00035,-0.40147,-0.02100,-0.00000,0.00001,0.00001,-0.99921,-0.79410,0.00000,-0.00494,0.00299,0.97992,-0.08504,0.00001,0.00043,0.00000,-0.76135,0.00000,0.06466,-0.00012,-0.26825,-0.00020,-0.00000,-0.00221,-0.00002,-0.00003,-0.00000,-0.09752,0.00055,-0.00010,0.00160,0.00000,0.00001,0.02681,-0.12077,0.00076,-0.00004,-0.00208,0.13380,-0.99947,-0.00006,0.01223,0.00005,0.00000,0.01616,-0.00034,-0.58761,-0.00164,-0.00000,-0.00762,-0.01075,-0.28048,-0.00000,-0.65536,0.00000,0.00294,-0.00000,0.00675,0.00445,0.00001,-0.00017,-0.00006,-0.00004,-0.12039,-0.00048,0.01083,0.00056,-0.00002,0.00000,0.01614,-0.45310,0.00047,0.01497,0.04136,0.29164,-0.00000,-0.00007,-0.00000,-0.00000,0.04724,0.00347,1.00000,0.00000,0.00040,0.00129,0.16317,0.00108,0.99503,0.01071,0.00000,-0.02939,0.22596,0.00003,-0.00020,-0.00003,0.42424,-0.00001,-0.01716,-0.00794,-0.03621,0.00082,-0.00006,-0.00010,-0.00067,-0.00001,0.00018,-0.12529,-0.00000,0.00018,-0.17857,-0.00000,-0.00000,0.06548,0.98542,0.00598,0.00000,0.67171,-0.00165,-0.00000,0.00012,0.46516,0.00000,0.26749,-0.00063,0.00112,-0.03932,0.00000,0.00000,-0.08823,-0.00004,-0.00000,-0.00216,-0.00073,-0.00010,-0.02037,0.00244,-0.04300,0.00585,0.00026,-0.01507,-0.02942,-0.00001,-0.00001,-0.37445,-0.00021,-0.00019,-0.00000,0.15761,-0.00000,-0.00001,0.00034,-0.00179,0.95737,-0.00097,-0.00947,0.01782,-0.65759,-0.00195,-0.99924,0.00450,-0.00017,0.69725,0.00000,-0.00000,0.90965,-0.00074,-0.02427,0.00000,0.00006,-0.46333,0.01784,0.00027,0.00046,0.00270,0.00001,0.99995,0.99999,-0.84488,-0.00002,-0.01774,-0.01755,-0.00234,-0.00003,-0.02611,0.00020,0.00267,-0.27044,-0.77421,-0.99987,0.96070,-0.00004,0.00941,-0.00001,0.12694,-0.02962,0.00285,0.02932,0.00159,-0.00008,0.00012,0.00141,0.00000,0.01546,0.01025,-0.00020,0.00324,-0.02895,0.03949,0.00023,0.96139,-0.00305,0.01336,-0.07372,-0.00057,-0.51649,-0.00000,0.00000,-0.00000,-0.00029,0.00144,0.00907,-0.01130,0.00202,-0.00597,-0.07737,-0.00000,-0.00069,0.00001,0.00000,-0.00008,-0.00025,0.00018,0.03958,-0.00006,-0.90973,-0.00866,-0.93473,0.45428,-0.00007,-0.00112,0.00000,0.00005,0.00021,-0.00000,0.00262,0.00002,-0.01281,-0.00048,-0.00091
gs://wdp-ds-data/dolphin_ogg/060208Sb_RegPCA110.ogg	45056	53810	3	-0.00009,0.74364,-0.22396,0.00004,-0.00752,0.00035,0.99243,0.00021,-0.44463,-0.00197,0.00001,0.00000,0.00004,-0.99826,-0.12065,0.00041,-0.00087,0.00012,0.07332,-0.76155,0.00000,0.00003,0.00015,-0.96519,-0.00000,0.00509,0.00000,-0.66702,-0.00531,-0.00000,-0.00341,-0.00004,-0.00002,-0.00001,-0.93077,0.01136,0.01940,0.00002,-0.00001,-0.00002,0.06214,-0.03374,0.00001,-0.00000,-0.02828,0.07472,-0.99701,-0.00055,0.00052,0.00477,0.00000,0.00001,-0.00000,-0.99731,-0.01933,0.00000,-0.06569,-0.02991,0.00742,-0.00000,-0.15837,-0.00000,0.00002,-0.00000,0.20336,-0.01561,0.00006,0.00005,-0.00018,-0.00001,-0.00000,-0.01454,0.04491,0.08535,-0.00004,0.54623,0.07195,-0.95850,0.00050,0.21576,0.13354,0.00278,-0.00000,-0.15807,0.00000,0.00004,0.00953,-0.00103,-0.08473,-0.00000,0.18431,0.00080,0.00009,0.00002,-0.31328,0.00009,0.00000,-0.00000,0.03595,-0.34722,-0.00300,-0.03393,0.96135,-0.00000,0.89999,-0.00246,-0.00201,0.00025,-0.00000,-0.01468,-0.00003,-0.00000,0.00026,0.00011,-0.09340,0.00161,-0.25780,-0.00009,-0.00007,-0.00529,0.33127,0.00017,0.00000,0.02865,-0.00019,-0.00163,-0.00006,0.00000,-0.00000,0.00041,0.00006,0.00305,-0.16789,0.00000,-0.00000,-0.12647,-0.00003,0.00000,-0.01270,-0.00573,-0.00907,-0.00021,-0.00030,-0.00623,-0.00036,0.00125,-0.00425,-0.86252,-0.00000,-0.12810,-0.99986,-0.00254,-0.01360,-0.00011,0.00026,-0.00000,-0.00000,0.00023,0.10822,0.99624,-0.50395,-0.00046,0.00721,-0.00371,-0.00182,-0.42502,0.00176,-0.00007,0.00211,0.00000,0.00000,0.54285,-0.00000,-0.01128,0.00000,0.00524,-0.92360,0.16942,0.00001,0.00034,0.24735,-0.00000,0.84174,0.09173,-0.32589,-0.15257,-0.00139,-0.00335,0.00039,-0.00020,-0.26077,0.00012,-0.00076,0.21735,-0.28070,-0.99671,0.20092,-0.00049,0.13354,-0.00013,0.00015,-0.43671,0.00120,0.03710,0.00226,-0.00181,0.00064,0.05054,-0.00000,0.11494,0.44567,-0.00000,0.00005,-0.00113,0.03062,-0.00007,0.29135,-0.15806,0.00048,-0.10131,-0.00019,-0.75084,0.00000,0.00000,-0.00000,-0.00056,0.82193,0.00454,0.00024,0.00000,-0.00012,-0.00011,-0.00000,0.02541,0.00004,0.00002,-0.00000,-0.00191,-0.00000,-0.17450,-0.00004,-0.00026,-0.00372,-0.48396,0.00200,-0.00113,-0.01965,-0.00000,0.00078,0.00009,-0.00000,0.00019,0.43433,-0.00002,-0.00017,0.00383
gs://wdp-ds-data/dolphin_ogg/060208Sb_RegPCA110.ogg	49152	57906	3	0.00001,0.20101,-0.02952,0.00074,-0.15859,0.00265,0.05989,-0.11330,0.00503,-0.00911,-0.00001,0.00004,-0.65279,-0.00009,0.14291,0.03068,0.01030,0.02280,0.02253,0.31550,0.01226,0.00156,0.00000,-0.99750,0.00000,0.00399,0.00077,-0.00139,-0.00001,-0.00000,-0.71231,0.04323,0.00000,-0.00545,-0.00040,0.00000,0.00000,-0.00041,-0.00000,0.90312,0.99893,-0.70715,-0.24379,-0.01050,-0.00009,0.11110,0.15779,0.05070,-0.00007,-0.61130,0.00000,0.87790,-0.00000,-0.00231,0.03910,0.00000,-0.13484,-0.99372,-0.01512,-0.00109,-0.00235,-0.00009,0.00001,-0.00000,0.00016,0.00008,-0.00120,0.00007,-0.00073,0.11450,-0.00342,-0.04312,0.00163,0.02702,-0.00058,0.56145,-0.00045,0.89341,0.01019,-0.27724,0.08227,0.00123,-0.00000,-0.99789,-0.03975,-0.00970,0.00049,-0.00105,0.99503,-0.00000,0.23685,-0.21921,0.00196,0.00000,0.73185,0.00039,-0.08472,-0.01491,0.22176,-0.00011,-0.00068,-0.00101,-0.78666,-0.00002,0.07561,-0.01254,-0.00028,0.00000,-0.00115,-0.45791,-0.01546,0.00000,0.00128,0.01626,0.00912,0.00009,0.93523,-0.00000,-0.12129,0.61037,0.00615,0.04389,0.00011,-0.89867,-0.99945,-0.00003,-0.00207,0.02160,-0.00148,0.00001,-0.00040,0.00054,-0.34235,-0.00001,0.00683,0.92126,0.00006,0.00007,-0.00007,-0.00003,-0.00029,-0.00655,0.00313,-0.00106,-0.00001,0.00029,-0.02740,-0.85653,-0.62110,-0.00011,-0.00381,-0.04764,-0.73257,-0.00238,0.22423,-0.10733,0.00049,0.00252,-0.01011,0.98664,-0.99428,-0.00944,0.00063,-0.06897,-0.00018,-0.00170,0.02194,-0.00000,-0.00575,0.00009,-0.00000,0.00083,-0.00110,-0.56246,0.00019,0.00031,-0.99891,0.33717,0.00007,0.00058,0.00048,0.00000,0.00455,0.99858,0.14003,-0.00004,0.10634,-0.71293,-0.00006,0.06843,-0.20923,-0.33282,0.01780,-0.55740,-0.98981,-0.96674,0.37321,-0.06500,0.13267,0.05864,0.00838,0.27903,0.51667,0.00033,0.62278,-0.00016,0.11583,0.05487,0.00000,0.02358,0.69100,-0.00017,0.99646,-0.87984,-0.00002,0.06073,0.53193,-0.00003,0.00050,-0.00406,-0.00464,0.15230,0.00000,0.00000,-0.00009,-0.31423,-0.41185,0.14657,-0.28726,0.00001,-0.00032,0.00180,-0.02288,0.00178,0.00000,-0.00110,0.00314,-0.23123,0.00000,0.97492,-0.00010,-0.00625,-0.00405,0.08135,0.00107,-0.00000,-0.11162,-0.00796,0.04938,0.00163,0.00000,-0.00042,0.99938,-0.00002,-0.00594,0.00019
gs://wdp-ds-data/dolphin_ogg/060208Sb_RegPCA110.ogg	53248	62002	3	-0.00004,0.98002,-0.00017,-0.00071,-0.00276,0.00000,0.88886,0.00021,0.86983,-0.00194,0.00032,0.00001,0.00000,-0.99624,-0.00238,0.00000,-0.00272,0.00136,0.71065,0.81584,0.00000,0.00038,0.00000,-0.76024,0.00000,0.00518,-0.00011,-0.02527,-0.00011,-0.00000,-0.00019,-0.00011,-0.00006,-0.00000,-0.01729,0.00005,-0.00010,0.00063,-0.00000,-0.00011,0.31608,-0.02765,0.00135,-0.00071,-0.00008,0.04263,-0.99874,-0.00016,0.00021,-0.00051,0.00000,0.29374,-0.00000,-0.71626,-0.00024,-0.00001,-0.01812,-0.00365,-0.04635,-0.00000,-0.05270,-0.00000,0.00010,-0.00000,0.01621,-0.00036,0.00001,-0.00020,-0.00002,-0.00000,-0.01505,-0.00000,0.21118,0.00205,-0.00001,0.00000,0.03101,-0.30953,0.00044,0.02327,0.24638,0.31689,0.00000,-0.00001,-0.00002,-0.00000,0.35979,0.00005,0.99999,-0.00000,0.00017,0.00008,0.00063,0.00006,-0.21972,0.00103,0.00000,-0.00173,0.10653,0.00003,-0.00010,-0.00001,0.69572,-0.00001,-0.03205,-0.05233,0.01549,0.00086,-0.00000,-0.00005,-0.00021,-0.00001,0.00024,-0.51490,-0.00002,0.00042,-0.32771,-0.00000,-0.00000,0.03573,0.01297,0.00053,0.00000,0.63255,-0.00064,-0.00000,0.00013,0.48339,0.00001,0.01500,-0.00012,0.00021,-0.28653,0.00000,0.00000,-0.07514,-0.00006,-0.00000,-0.00472,-0.00130,-0.00020,-0.07886,0.00063,-0.00211,0.00026,-0.00002,-0.01392,-0.00095,-0.00000,-0.00002,-0.08405,-0.00004,-0.00003,-0.00001,0.06683,-0.00000,-0.00000,0.00004,-0.00076,0.13274,-0.00130,-0.04855,0.03634,-0.22502,-0.00020,-0.87658,0.00106,-0.00032,0.95016,0.00000,-0.00000,0.98964,-0.00288,-0.00056,0.00000,-0.00038,-0.80005,0.06434,0.00053,0.00007,0.01275,-0.00001,0.99904,0.99997,-0.94545,-0.00002,-0.09672,-0.09198,-0.00110,-0.00001,-0.02594,-0.00087,0.00244,-0.98138,-0.82320,-0.99958,0.99832,-0.00001,0.00130,-0.00000,0.01187,-0.00445,0.00001,0.00184,0.00148,-0.00013,0.00004,0.00053,0.00000,0.00312,0.00195,-0.00004,0.04015,-0.00064,0.13091,0.00115,0.45725,-0.00007,0.01804,-0.01188,-0.00363,0.44477,-0.00001,0.00000,-0.00003,-0.00281,0.00070,0.00026,-0.98447,0.00011,-0.00181,-0.00106,-0.00000,0.00003,0.00001,-0.00000,-0.00002,-0.00036,0.00009,0.71889,-0.00000,-0.94741,-0.02850,-0.84505,0.28262,-0.00002,-0.00010,0.00000,0.00002,0.00014,-0.00000,0.00605,0.00002,-0.00301,-0.00349,0.06754
gs://wdp-ds-data/dolphin_ogg/060208Sb_RegPCA110.ogg	57344	66098	3	0.00003,0.98353,-0.00047,-0.00104,-0.00435,0.00000,-0.97624,0.00022,-0.92399,-0.00941,0.00060,0.00002,0.00000,-0.99872,-0.07975,0.00000,-0.00017,0.00334,0.31286,-0.70959,0.00029,0.00012,0.00000,-0.76529,0.00000,0.00594,-0.00003,-0.04775,-0.00021,-0.00000,-0.00230,-0.00008,-0.00001,-0.00000,-0.01235,0.00129,-0.00183,0.00306,0.00001,0.00061,0.45203,-0.01830,0.00223,-0.00034,-0.00004,0.23450,-0.99883,-0.00022,0.00832,-0.00581,0.00000,0.00281,-0.00003,-0.57435,-0.00051,-0.00000,-0.00010,-0.01137,-0.08249,-0.00000,-0.00576,-0.00000,0.00057,0.00000,0.00876,0.00036,0.00002,-0.00126,-0.00072,0.00000,-0.02223,-0.00012,0.05435,0.00258,-0.00002,0.00000,0.02440,-0.96013,0.00134,0.14422,0.04360,0.25045,0.00000,-0.00328,-0.00000,-0.00000,0.17301,0.01640,-0.38989,-0.00000,0.00006,0.00035,0.00293,0.00276,-0.04449,0.00287,0.00000,-0.00203,0.39098,0.00002,-0.00041,-0.00004,-0.96075,-0.00000,0.09151,-0.02074,-0.02130,0.00215,0.00001,0.00028,-0.00004,-0.00000,0.00173,-0.11321,-0.00068,0.00032,0.34089,-0.00000,-0.00000,0.00589,-0.01427,0.01834,0.00000,0.44732,-0.00954,-0.00001,0.00051,0.91262,0.00000,0.00850,-0.00007,0.00054,-0.64186,0.00000,0.00000,0.16809,-0.00004,-0.00000,-0.00009,-0.00163,-0.00149,-0.00725,0.00758,-0.00577,0.01158,-0.00476,-0.23495,-0.00063,-0.00001,-0.00325,-0.69249,-0.00002,-0.00006,-0.00007,0.18231,-0.00007,-0.00013,-0.00000,-0.00102,0.04410,-0.00433,-0.03486,0.32755,-0.05486,-0.00077,-0.99963,0.00202,-0.00013,0.97214,0.00006,-0.00001,0.80888,0.02768,-0.01169,0.00021,0.00006,-0.06618,0.69537,0.01238,0.00008,0.23403,0.00001,0.99989,0.97155,-0.68990,-0.00379,-0.01689,-0.00884,-0.00161,-0.00328,-0.12051,-0.01244,0.01842,0.86188,-0.89999,-0.99924,-0.99914,-0.00013,0.07260,-0.00000,0.02790,-0.00661,0.00003,0.01969,0.02741,-0.00004,0.00008,0.00301,0.00000,0.05475,0.00804,-0.00007,0.04734,-0.00197,-0.02270,0.00001,-0.02547,-0.00003,0.01200,-0.00683,-0.00021,-0.74493,-0.00003,0.00000,-0.00001,-0.00446,0.01612,0.00290,-0.02199,0.02134,-0.00059,-0.00244,-0.00000,-0.00001,0.00033,0.00001,-0.00000,-0.00028,0.00018,0.76755,0.00001,-0.63614,-0.01122,-0.88548,0.55757,0.00118,-0.00065,0.00013,0.00027,-0.00100,-0.00000,0.07633,0.00049,-0.02191,-0.00165,0.08038
gs://wdp-ds-data/dolphin_ogg/060208Sb_RegPCA110.ogg	159744	168498	1	-0.00001,0.89305,-0.00134,-0.00214,-0.00661,0.00000,-0.99908,0.00004,-0.51424,-0.00011,-0.00097,0.00009,-0.00000,-0.99689,-0.00137,0.00000,-0.00004,0.00590,0.00000,-0.15427,0.00005,-0.00014,0.00000,-0.79544,0.00000,0.00447,-0.00000,-0.03513,-0.29848,-0.00003,-0.01262,-0.00023,-0.00002,-0.00000,-0.05641,0.81883,0.06904,0.00000,-0.00174,-0.00007,0.99877,-0.00015,0.00000,0.00000,-0.00301,-0.00054,0.22181,-0.22398,0.00015,0.10878,0.00000,0.19027,-0.00000,-0.99693,-0.00268,-0.00023,-0.00044,-0.00025,0.00687,-0.00014,-0.00024,-0.00038,0.00000,-0.00000,0.59937,0.00000,0.00003,-0.49575,-0.00004,-0.00000,-0.00015,-0.00001,0.57963,0.54291,0.00006,0.01072,0.01750,-0.87663,0.00251,-0.06632,0.81795,0.00002,0.00020,-0.97546,0.00001,-0.00000,0.98202,-0.00004,-0.52634,-0.00000,0.00019,0.00013,0.00000,0.00004,-0.39444,0.00532,0.00033,-0.00000,0.20597,-0.98520,-0.00014,-0.00001,-0.95290,-0.00000,0.97117,-0.00140,-0.47493,0.00005,-0.01600,-0.00926,-0.00000,-0.00000,0.00009,-0.29381,-0.33131,0.00025,0.34198,-0.00000,-0.00000,0.21108,0.04414,0.00004,0.00000,0.48052,-0.00022,0.00000,0.00029,0.05925,-0.00000,0.00107,-0.00000,-0.00004,-0.99605,0.00000,0.00035,0.19732,-0.01058,-0.00003,-0.00015,-0.10111,-0.00051,-0.01373,0.00011,-0.04315,0.00697,-0.00054,-0.00168,-0.00232,-0.27514,-0.00267,0.45468,-0.00053,-0.00000,-0.00000,0.10486,-0.00001,-0.00074,0.00017,-0.00014,0.15483,-0.11903,-0.02080,0.03684,-0.00061,-0.00121,-0.99680,0.00029,-0.00004,0.03398,0.00000,-0.00000,0.23201,-0.00069,-0.00643,0.00020,0.00025,-0.83881,0.42498,0.00491,0.00006,0.16966,-0.00000,0.99782,-0.16333,-0.59664,-0.00002,-0.11040,-0.00491,0.00501,-0.00004,-0.15420,0.00301,-0.00597,0.90076,-0.76521,-0.99849,-0.99283,-0.00000,0.02956,0.00000,0.00075,-0.02776,0.00909,0.01360,0.00005,-0.00010,0.00015,0.82903,0.00000,0.07443,0.00053,-0.00001,0.00039,-0.00013,-0.04128,0.00000,0.00643,-0.00072,0.00002,-0.00792,-0.00012,0.91187,0.00026,0.00000,-0.00008,-0.06433,0.45277,-0.00010,-0.00012,0.00011,-0.00000,-0.00012,-0.00006,-0.00018,0.00002,0.00004,-0.00000,-0.00591,0.00000,0.99212,-0.00000,-0.01073,-0.07855,-0.08925,0.17670,-0.00313,-0.00003,-0.00004,0.00008,0.00016,-0.00001,0.00002,0.00007,-0.00033,-0.06594,0.00017
gs://wdp-ds-data/dolphin_ogg/060208Sb_RegPCA110.ogg	1015808	1024562	2	0.00003,0.10078,-0.10207,0.00023,-0.18696,0.04474,0.49897,0.00020,0.07180,-0.00001,0.00007,0.00119,0.01353,-0.42810,-0.01034,0.00002,-0.64425,0.00239,0.00080,0.99822,0.00003,0.02059,0.00100,-0.97116,0.00000,0.00067,-0.00077,-0.09395,-0.11115,-0.00071,-0.02353,0.00032,0.00007,-0.00814,-0.34664,0.00000,0.02123,-0.00000,-0.00033,-0.00001,0.94576,-0.00004,-0.00001,-0.00014,-0.02205,0.05600,-0.73412,-0.99947,0.00000,0.00839,0.00000,0.82699,-0.00000,-0.83517,0.06002,-0.00001,-0.01751,-0.20508,0.33576,-0.45740,-0.05437,-0.25853,0.00000,-0.00001,0.13186,-0.00003,-0.00253,-0.00069,-0.05071,-0.00002,-0.00048,-0.00002,0.00243,0.05861,-0.39809,0.77038,0.00372,0.96297,0.02552,-0.11250,0.44159,0.00002,0.00010,-0.99306,0.01378,-0.00031,0.11585,-0.00009,0.99174,-0.00000,0.94705,0.00740,0.00002,-0.00000,0.98491,-0.04190,-0.22255,-0.00001,0.05588,-0.99904,-0.00011,-0.10029,-0.75006,-0.00015,0.93669,-0.00828,-0.00051,0.00000,-0.02322,-0.00198,-0.00068,0.00156,0.00002,-0.00313,-0.01960,0.00745,0.85440,0.00000,-0.67840,0.97389,0.06669,0.00004,0.00000,0.95700,-0.07496,0.00001,-0.00856,0.03037,-0.00016,0.00106,0.00001,-0.00001,-0.29588,0.00006,0.01760,-0.74213,0.00014,-0.00001,-0.14000,-0.01107,-0.06711,0.00203,0.00006,-0.00005,0.00001,-0.00023,-0.05753,-0.99683,-0.73081,-0.00309,-0.19932,-0.53228,-0.01117,-0.00001,0.05890,-0.00850,0.00198,0.24119,-0.00358,0.06329,-0.98399,-0.00392,0.00032,-0.00023,-0.00028,-0.00468,0.56229,-0.00000,-0.01999,0.00000,-0.00001,0.00673,-0.00026,-0.01456,0.00001,-0.72577,-0.99789,0.06406,0.00002,0.00016,0.00044,-0.00000,0.09092,0.99955,0.84683,-0.00010,-0.00033,-0.76906,0.01604,0.00123,0.10945,0.00036,-0.00105,-0.07759,-0.16126,-0.99988,0.02981,-0.00002,0.41046,0.01957,0.00754,-0.00226,0.25237,0.06371,0.00001,-0.00001,-0.59996,0.60686,-0.00000,0.27867,0.03084,-0.00003,0.03637,-0.59311,-0.00029,0.00334,0.95832,-0.00042,0.00002,-0.00381,-0.00194,0.99807,0.27846,0.00002,-0.03411,-0.11554,0.84590,0.00000,0.00000,0.00000,-0.00020,-0.00032,-0.81220,0.04858,0.00000,-0.28005,0.00000,-0.47392,-0.00001,0.99998,-0.00045,-0.00747,-0.00084,0.27535,0.00025,-0.00018,-0.00159,0.00000,0.00000,0.49697,-0.00277,0.00000,0.08383,0.00001,-0.01109,0.00000
