gs://wdp-ds-data/dolphin_ogg/06010802NEW_RegPCa110.ogg	36864	45618	1	0.00000,0.99936,-0.00007,-0.00073,-0.00499,0.00000,-0.86776,0.00010,-0.83325,-0.00147,0.00000,0.00002,0.00000,-0.98655,-0.01744,0.00000,-0.00037,0.00104,0.00044,-0.07208,0.00001,0.00117,0.00000,-0.76186,0.00000,0.00040,-0.00001,-0.00088,-0.00152,-0.00000,-0.00062,-0.00007,-0.00000,-0.00000,-0.00165,0.97502,0.00000,0.00231,-0.00002,-0.00000,0.64101,-0.00120,0.00054,-0.00153,-0.00005,-0.00168,0.16529,0.00070,0.00005,0.00076,0.00000,0.31308,-0.00000,-0.22591,-0.00020,-0.00002,-0.00033,-0.03760,-0.00723,-0.00000,-0.00024,-0.00000,0.00244,-0.00000,0.00079,0.00000,0.00001,-0.00085,-0.62783,0.00000,-0.00030,-0.00000,0.39163,0.00241,0.00000,0.00147,0.24119,-0.42357,0.00222,0.16396,0.37222,0.00848,-0.00000,-0.49140,-0.00002,-0.00002,0.41930,-0.00002,-0.93239,-0.00000,0.00057,0.00005,0.00090,0.00005,-0.99663,0.00009,0.00000,-0.00053,0.99820,-0.00022,-0.00004,-0.00007,0.88689,-0.00001,0.03617,-0.00025,-0.00594,0.00386,0.00006,0.00008,-0.00001,-0.00000,0.00037,-0.29387,-0.01304,0.00001,0.16401,-0.00000,-0.00000,0.01081,0.00111,0.00034,0.00000,0.46071,-0.00077,-0.00000,0.00007,0.86017,-0.00002,0.00083,-0.00002,0.00004,-0.99856,0.00000,0.00000,0.01888,-0.00015,0.00000,-0.00064,-0.00034,-0.00091,-0.00824,0.00749,-0.00036,0.00075,-0.00020,-0.07903,-0.15683,-0.00000,-0.00156,0.08523,-0.00020,-0.00000,-0.00000,0.14319,-0.00013,-0.00000,0.00002,-0.00049,-0.03690,-0.00195,-0.00272,0.03297,-0.00007,-0.00014,-0.61420,0.00011,-0.00001,0.86380,0.00021,-0.00000,0.03846,-0.00537,-0.79904,0.00009,-0.00019,-0.86221,0.26360,0.00062,0.00002,0.88234,-0.00000,0.99944,-0.13723,0.72474,-0.00064,-0.01118,-0.01366,-0.00837,-0.01227,-0.00995,-0.00101,0.00886,0.83037,-0.89989,-0.99977,0.99692,-0.00003,0.01553,-0.00000,0.00409,-0.00466,0.00000,0.00265,0.01297,-0.00001,0.00006,0.03589,0.00000,0.01748,0.01068,-0.00003,0.00293,-0.00015,0.00754,0.00080,0.00507,-0.00000,0.00115,-0.00004,-0.00226,0.84346,-0.00023,0.00000,-0.00007,-0.01180,0.00304,-0.00020,-0.80231,0.00001,-0.00002,-0.00077,-0.00002,-0.00000,0.00000,-0.00001,-0.00001,-0.00020,0.00010,0.76468,-0.00000,-0.32499,-0.00422,-0.34267,0.04593,-0.00059,-0.00005,0.00000,0.83482,0.00015,-0.00000,0.01286,0.00023,-0.00024,-0.00183,0.00827
gs://wdp-ds-data/dolphin_ogg/06010802NEW_RegPCa110.ogg	40960	49714	1	0.00000,0.99932,-0.00023,-0.00065,-0.00328,0.00000,0.80441,0.00013,-0.82576,-0.00173,0.00000,0.00001,0.00000,-0.98715,-0.02181,0.00000,-0.00050,0.00049,0.00083,0.07002,0.00000,0.00205,0.00000,-0.76041,0.00000,0.00052,-0.00002,-0.00115,-0.00144,-0.00000,-0.00070,-0.00004,-0.00000,-0.00000,-0.00262,0.95447,0.00000,0.00204,-0.00000,-0.00000,0.56567,-0.00151,0.00046,-0.00302,-0.00016,-0.00296,0.05309,0.00115,0.00003,0.00036,0.00000,0.51537,-0.00000,-0.23605,-0.00019,-0.00001,-0.00067,-0.03377,-0.01518,-0.00000,-0.00100,-0.00000,0.00327,-0.00000,0.00108,0.00002,0.00002,-0.00009,-0.61497,-0.00000,-0.00042,-0.00000,0.36300,0.00432,-0.00000,0.00398,0.26241,-0.07970,-0.00126,0.17726,0.61931,0.01680,-0.00000,-0.48517,0.00002,-0.00003,0.30110,-0.00018,-0.64149,-0.00000,0.00382,0.00011,0.00294,0.00001,-0.99722,0.00004,0.00000,-0.00083,0.96333,-0.00008,-0.00007,-0.00011,0.91117,-0.00001,0.02234,-0.00023,-0.00422,0.00522,0.00002,-0.00000,-0.00002,-0.00000,0.00054,-0.52715,-0.03694,0.00001,0.21605,-0.00000,-0.00000,0.01218,0.00152,0.00012,0.00000,0.39414,-0.00038,-0.00000,0.00014,0.36246,-0.00016,0.00098,-0.00002,0.00009,-0.99984,0.00000,0.00000,0.01599,-0.00010,0.00000,-0.00169,-0.00020,-0.00126,-0.00509,0.00448,-0.00025,0.00005,-0.00021,-0.05609,-0.07321,-0.00000,-0.00204,0.14963,-0.00019,-0.00001,-0.00001,0.06230,-0.00013,-0.00000,0.00005,-0.00080,0.05605,-0.00458,-0.00054,0.00856,-0.00005,-0.00023,-0.24324,0.00024,-0.00002,0.26692,0.00009,-0.00000,0.08160,-0.00256,-0.80373,0.00003,-0.00109,-0.94911,0.16316,0.00026,0.00003,0.92837,-0.00000,0.96343,-0.39036,0.76224,-0.00031,-0.01099,-0.02779,-0.00597,-0.06150,-0.00882,-0.00149,0.01103,0.63774,-0.90470,-0.99959,0.99094,-0.00011,0.00656,-0.00000,0.00411,-0.00355,0.00000,0.00468,0.02373,-0.00001,0.00011,0.00827,0.00000,0.00582,0.01933,-0.00004,0.00126,-0.00013,0.00603,0.00166,0.00732,-0.00000,0.00103,-0.00005,-0.00562,0.85665,0.00017,0.00000,-0.00006,-0.00958,0.00385,-0.00015,-0.10093,0.00000,-0.00003,-0.00048,-0.00001,0.00000,0.00000,-0.00001,-0.00000,-0.00037,0.00011,0.82062,-0.00000,-0.35459,-0.00399,-0.14003,0.02073,-0.00048,-0.00026,0.00000,0.85059,0.00022,-0.00000,0.00922,0.00023,-0.00027,-0.00159,0.01393
gs://wdp-ds-data/dolphin_ogg/06010802NEW_RegPCa110.ogg	45056	53810	1	0.00000,0.99939,-0.00020,-0.00083,-0.00372,0.00000,0.79601,0.00008,-0.85224,-0.00178,0.00000,0.00002,0.00000,-0.99179,-0.01120,0.00000,-0.00059,0.00058,0.00169,0.10797,0.00000,0.00211,0.00000,-0.76078,0.00000,0.00074,-0.00002,-0.00080,-0.00162,-0.00000,-0.00081,-0.00005,-0.00000,-0.00000,-0.00315,0.93146,-0.00000,0.00239,-0.00000,-0.00000,0.48949,-0.00149,0.00049,-0.00316,-0.00016,-0.00602,0.06364,0.00098,0.00005,0.00036,0.00000,0.49693,-0.00000,-0.25174,-0.00025,-0.00001,-0.00063,-0.02355,-0.01813,-0.00000,-0.00114,-0.00000,0.00217,-0.00000,0.00115,0.00001,0.00002,-0.00011,-0.32293,-0.00000,-0.00085,-0.00000,0.33018,0.00443,-0.00000,0.00349,0.25324,-0.67899,-0.00122,0.26219,0.44647,0.01442,-0.00000,-0.28786,0.00004,-0.00002,0.41789,-0.00006,-0.58121,-0.00000,0.00264,0.00008,0.00347,0.00002,-0.99617,0.00008,0.00000,-0.00117,0.97553,-0.00004,-0.00005,-0.00008,0.92068,-0.00001,0.01665,-0.00018,-0.00509,0.00634,-0.00000,-0.00000,-0.00002,-0.00000,0.00054,-0.58081,-0.02120,0.00000,0.20769,-0.00000,-0.00000,0.01160,0.00135,0.00009,0.00000,0.43658,-0.00033,-0.00000,0.00012,0.64263,-0.00012,0.00157,-0.00003,0.00008,-0.99966,0.00000,0.00000,0.01628,-0.00010,0.00000,-0.00122,-0.00015,-0.00112,-0.00616,0.00331,-0.00040,0.00014,-0.00021,-0.06903,-0.04555,-0.00000,-0.00145,0.15685,-0.00015,-0.00001,-0.00001,0.08534,-0.00010,-0.00000,0.00005,-0.00086,0.04392,-0.00332,-0.00073,0.01826,-0.00006,-0.00026,-0.29667,0.00024,-0.00001,0.30875,0.00009,-0.00000,0.02982,-0.00425,-0.74425,0.00003,-0.00078,-0.93363,0.13987,0.00035,0.00003,0.92153,-0.00000,0.99146,-0.11915,0.77812,-0.00034,-0.01330,-0.01767,-0.00754,-0.04492,-0.00932,-0.00150,0.01583,0.63584,-0.90587,-0.99960,0.99116,-0.00018,0.00633,-0.00000,0.00610,-0.00461,0.00000,0.00426,0.02151,-0.00001,0.00011,0.01163,0.00000,0.00848,0.02040,-0.00007,0.00160,-0.00014,0.00981,0.00114,0.00685,-0.00000,0.00116,-0.00010,-0.00543,0.92744,-0.00003,0.00000,-0.00003,-0.00956,0.00227,-0.00019,-0.09014,0.00001,-0.00005,-0.00045,-0.00001,-0.00000,0.00000,-0.00002,-0.00000,-0.00039,0.00015,0.74712,-0.00000,-0.39318,-0.00644,-0.19557,0.03089,-0.00047,-0.00027,0.00000,0.78092,0.00020,-0.00000,0.01053,0.00017,-0.00049,-0.00171,0.01180
gs://wdp-ds-data/dolphin_ogg/06010802NEW_RegPCa110.ogg	49152	57906	1	0.00001,0.99923,-0.00024,-0.00092,-0.00345,0.00000,0.79371,0.00015,-0.85242,-0.00191,0.00000,0.00003,0.00000,-0.99188,-0.01513,0.00000,-0.00070,0.00085,0.00165,0.06668,0.00000,0.00166,0.00000,-0.75950,0.00000,0.00063,-0.00004,-0.00108,-0.00143,-0.00001,-0.00090,-0.00005,-0.00000,-0.00000,-0.00446,0.99039,0.00000,0.00348,-0.00000,-0.00000,0.55884,-0.00155,0.00045,-0.00434,-0.00020,-0.00588,0.05627,0.00107,0.00013,0.00041,0.00000,0.47316,-0.00000,-0.26362,-0.00024,-0.00001,-0.00055,-0.02135,-0.02207,-0.00000,-0.00137,-0.00000,0.00210,-0.00000,0.00178,0.00002,0.00002,-0.00012,-0.07734,-0.00000,-0.00070,-0.00001,0.30982,0.00514,-0.00000,0.00349,0.24296,-0.46359,-0.00152,0.15985,0.35128,0.02155,-0.00000,-0.01770,0.00005,-0.00001,0.40402,0.00011,-0.61836,-0.00000,0.00280,0.00009,0.00291,0.00004,-0.99504,0.00007,0.00000,-0.00140,0.87164,-0.00001,-0.00011,-0.00011,0.91280,-0.00001,0.01640,-0.00026,-0.00743,0.00713,0.00002,0.00000,-0.00002,-0.00000,0.00083,-0.60071,-0.01119,0.00001,0.23656,-0.00001,-0.00000,0.00955,0.00140,0.00011,0.00000,0.39474,-0.00030,-0.00000,0.00018,0.26776,-0.00013,0.00183,-0.00004,0.00014,-0.99839,0.00000,0.00000,0.01363,-0.00013,0.00000,-0.00170,-0.00021,-0.00195,-0.00738,0.00451,-0.00060,0.00018,-0.00021,-0.04534,-0.00066,-0.00000,-0.00289,0.15878,-0.00018,-0.00001,-0.00001,0.07388,-0.00007,-0.00000,0.00008,-0.00085,0.05849,-0.00390,-0.00086,0.02563,-0.00008,-0.00032,-0.28104,0.00032,-0.00006,0.11584,0.00022,-0.00000,0.04786,-0.00526,-0.42346,0.00010,-0.00102,-0.90411,0.10402,0.00056,0.00005,0.90123,-0.00001,0.98645,-0.40724,0.81261,-0.00048,-0.01629,-0.01825,-0.00585,-0.00744,-0.01236,-0.00160,0.01668,0.65790,-0.89497,-0.99929,0.99025,-0.00036,0.00805,-0.00000,0.00520,-0.00642,0.00000,0.00602,0.02747,-0.00001,0.00013,0.01087,0.00000,0.00925,0.01881,-0.00011,0.00230,-0.00014,0.01238,0.00185,0.00889,-0.00000,0.00139,-0.00010,-0.00532,0.85629,-0.00029,0.00000,-0.00005,-0.00885,0.00265,-0.00022,-0.25553,0.00001,-0.00006,-0.00067,-0.00001,-0.00000,0.00000,-0.00004,0.00000,-0.00047,0.00029,0.65600,-0.00000,-0.46714,-0.00673,-0.17889,0.02747,-0.00054,-0.00043,0.00000,0.56931,0.00020,-0.00000,0.01360,0.00032,-0.00073,-0.00189,0.02341
gs://wdp-ds-data/dolphin_ogg/06010802NEW_RegPCa110.ogg	53248	62002	1	0.00002,0.99637,-0.00011,-0.00556,-0.00747,0.00000,-0.90198,0.00014,-0.93105,-0.00057,-0.00007,0.00012,0.00000,-0.98835,-0.01916,0.00000,-0.00059,0.00178,0.00129,0.03750,0.00002,0.00172,0.00000,-0.75981,0.00000,0.00047,-0.00005,-0.00103,-0.00147,-0.00004,-0.00082,-0.00035,-0.00001,-0.00000,-0.00525,0.98956,-0.00000,0.00172,-0.00001,-0.00001,0.40281,-0.00129,0.00086,-0.00294,-0.00020,-0.00402,0.07120,0.00083,0.00024,0.00053,0.00000,0.47494,-0.00000,-0.57666,-0.00024,-0.00010,-0.00057,-0.00837,-0.01149,-0.00000,-0.00160,-0.00001,0.00025,0.00000,0.00765,0.00002,0.00001,-0.00068,-0.00076,-0.00000,-0.00294,-0.00000,0.27947,0.00621,0.00001,0.00052,0.16603,-0.50831,0.00297,0.23682,0.01257,0.02276,0.00001,-0.00031,0.00011,-0.00000,0.81720,0.00090,-0.70951,-0.00000,0.00012,0.00006,0.00095,0.00017,-0.99629,0.00062,0.00000,-0.00046,0.28941,-0.06356,-0.00005,-0.00002,0.90248,-0.00002,0.03772,-0.00035,-0.01838,0.02955,-0.00036,0.00037,-0.00001,-0.00000,0.00075,-0.55909,-0.00125,0.00002,0.05342,-0.00000,-0.00000,0.01406,0.00229,0.00025,0.00000,0.54557,-0.00024,-0.00000,0.00031,0.45827,-0.00000,0.00410,-0.00005,0.00010,-0.99719,0.00000,0.00000,0.01557,-0.00038,-0.00000,-0.00132,-0.00029,-0.00204,-0.05047,0.00150,-0.00262,0.00774,-0.00028,-0.03716,-0.00028,-0.00001,-0.00134,0.19418,-0.00017,-0.00000,-0.00003,0.17116,-0.00012,-0.00000,0.00007,-0.00061,0.06706,-0.00439,-0.05701,0.15568,-0.00013,-0.00019,-0.63480,0.00056,-0.00004,0.85352,0.00056,-0.00001,0.01652,-0.02363,-0.03781,0.00014,-0.00023,-0.70834,0.14627,0.01456,0.00007,0.68996,-0.00004,0.98899,-0.34491,-0.71899,-0.00099,-0.10857,-0.00403,-0.00372,-0.00013,-0.02913,-0.00230,0.01790,0.71742,-0.95867,-0.99882,0.99866,-0.00010,0.01277,-0.00000,0.01006,-0.00405,0.00000,0.00619,0.00590,-0.00002,0.00006,0.01622,0.00000,0.01598,0.00113,-0.00026,0.02251,-0.00008,0.03083,0.00205,0.00673,-0.00006,0.00080,-0.00051,-0.00161,0.79749,-0.00138,0.00000,-0.00016,-0.01288,0.00203,-0.00014,-0.62097,0.00006,-0.00005,-0.00145,-0.00003,-0.00002,0.00001,-0.00002,-0.00001,-0.00047,0.00057,0.60973,-0.00000,-0.68808,-0.00834,-0.50045,0.21979,-0.00136,-0.00011,0.00000,0.00005,0.00031,-0.00000,0.00510,0.00032,-0.00124,-0.00437,0.02266
gs://wdp-ds-data/dolphin_ogg/06010802NEW_RegPCa110.ogg	57344	66098	1	0.00005,0.99706,-0.00011,-0.00659,-0.00722,0.00000,-0.91102,0.00018,-0.91150,-0.00084,-0.00011,0.00013,0.00000,-0.99094,-0.01946,0.00001,-0.00033,0.00172,0.00074,-0.07064,0.00002,0.00129,0.00000,-0.75959,0.00000,0.00039,-0.00006,-0.00115,-0.00195,-0.00005,-0.00090,-0.00026,-0.00001,-0.00000,-0.00443,0.98433,-0.00000,0.00167,-0.00003,-0.00001,0.57492,-0.00129,0.00087,-0.00290,-0.00016,-0.00673,0.10076,-0.00076,0.00020,0.00064,0.00000,0.46494,-0.00000,-0.59759,-0.00020,-0.00027,-0.00036,-0.01158,-0.00806,-0.00000,-0.00118,-0.00001,0.00029,0.00000,0.00785,0.00003,0.00002,-0.00063,-0.00064,-0.00000,-0.00269,-0.00000,0.30507,0.00472,0.00001,0.00048,0.15640,-0.56340,0.00282,0.14352,0.02739,0.02654,0.00002,-0.00015,0.00008,-0.00000,0.79087,0.00148,-0.93807,-0.00000,0.00013,0.00005,0.00103,0.00016,-0.99481,0.00062,0.00000,-0.00068,0.03699,-0.01997,-0.00007,-0.00002,0.90114,-0.00002,0.04130,-0.00049,-0.02413,0.04693,0.00034,0.00036,-0.00001,-0.00000,0.00082,-0.59291,-0.00150,0.00007,0.04302,-0.00000,-0.00000,0.00898,0.00339,0.00036,0.00000,0.46932,-0.00031,-0.00000,0.00039,0.38302,0.00000,0.00484,-0.00005,0.00014,-0.98999,0.00000,0.00000,0.01281,-0.00050,-0.00000,-0.00113,-0.00032,-0.00193,-0.04527,0.00210,-0.00225,0.00680,-0.00038,-0.04847,-0.00023,-0.00002,-0.00140,0.15715,-0.00019,-0.00000,-0.00004,0.17919,-0.00011,-0.00000,0.00005,-0.00075,0.05473,-0.00368,-0.08613,0.18564,-0.00006,-0.00026,-0.80335,0.00055,-0.00005,0.81873,0.00071,-0.00001,0.00722,-0.02687,-0.00781,0.00020,-0.00018,-0.59031,0.24694,0.01645,0.00007,0.77585,-0.00005,0.99825,-0.72418,-0.67794,-0.00135,-0.12380,-0.00273,-0.00487,-0.00017,-0.03587,-0.00218,0.02780,0.86735,-0.96728,-0.99850,0.99874,-0.00016,0.01495,-0.00000,0.00907,-0.00395,0.00000,0.00485,0.00962,-0.00002,0.00009,0.03038,0.00000,0.01809,0.00136,-0.00045,0.04174,-0.00009,0.03573,0.00155,0.00768,-0.00007,0.00076,-0.00036,-0.00152,0.72707,-0.00211,0.00000,-0.00016,-0.00951,0.00222,-0.00013,-0.45448,0.00012,-0.00004,-0.00175,-0.00003,-0.00003,0.00001,0.00003,0.00000,-0.00039,0.00082,0.63525,-0.00000,-0.77752,-0.00997,-0.39383,0.29145,-0.00231,-0.00012,0.00000,0.00006,0.00026,-0.00000,0.00721,0.00059,-0.00245,-0.00535,0.04916
gs://wdp-ds-data/dolphin_ogg/06010802NEW_RegPCa110.ogg	61440	70194	1	0.00002,0.99921,-0.00008,-0.00113,-0.00934,0.00000,-0.90025,0.00024,-0.88194,-0.00124,0.00001,0.00006,0.00000,-0.99295,-0.06147,0.00000,-0.00054,0.00086,0.00044,-0.34391,0.00000,0.00087,0.00000,-0.76031,0.00000,0.00030,-0.00004,-0.00157,-0.00076,-0.00003,-0.00207,-0.00005,-0.00000,-0.00000,-0.00377,0.96119,-0.00000,0.00170,-0.00000,-0.00001,0.65727,-0.00079,0.00024,-0.00142,-0.00008,-0.00939,0.08660,-0.00091,0.00005,0.00060,0.00000,0.58722,-0.00000,-0.21780,-0.00017,-0.00001,-0.00020,-0.01759,-0.00990,-0.00000,-0.00084,-0.00000,0.00251,-0.00000,0.00943,0.00003,0.00001,-0.00009,-0.00018,-0.00000,-0.00789,-0.00000,0.17387,0.00657,0.00000,0.00119,0.06722,-0.51716,0.00236,0.04094,0.86874,0.01304,0.00001,-0.00004,0.00002,-0.00000,0.71031,0.00372,-0.98228,-0.00000,0.00105,0.00007,0.00179,0.00010,-0.99163,0.00025,0.00000,-0.00069,0.01702,0.00002,-0.00003,-0.00007,-0.85536,-0.00000,0.09126,-0.00080,-0.01830,0.02551,0.00028,0.00010,-0.00000,-0.00000,0.00084,-0.59744,-0.00956,0.00001,0.07455,-0.00000,-0.00000,0.02076,0.00125,0.00036,0.00000,0.46401,-0.00015,-0.00000,0.00043,0.19730,-0.00003,0.00271,-0.00009,0.00010,-0.99989,0.00000,0.00000,0.00488,-0.00017,-0.00000,-0.00241,-0.00042,-0.00326,-0.02909,0.00294,-0.00075,0.00234,-0.00022,-0.07473,-0.00016,-0.00002,-0.00800,0.22446,-0.00022,-0.00000,-0.00003,0.11458,-0.00013,-0.00000,0.00007,-0.00065,-0.00952,-0.00171,-0.03667,0.06499,0.00000,-0.00017,-0.63118,0.00031,-0.00002,0.06505,0.00046,-0.00001,0.10300,-0.01096,-0.04008,0.00005,-0.00026,-0.23035,0.20785,0.00268,0.00005,0.66784,-0.00002,0.99944,-0.88761,-0.82742,-0.00102,-0.04645,-0.00612,-0.00583,-0.00016,-0.00842,-0.00180,0.01962,0.94939,-0.92808,-0.99938,0.99902,-0.00002,0.10708,-0.00000,0.01001,-0.00357,0.00000,0.00882,0.00733,-0.00001,0.00008,0.23002,0.00000,0.01761,0.00639,-0.00050,0.02315,-0.00023,0.04932,0.00115,0.00685,-0.00001,0.00059,-0.00006,-0.00154,0.81842,-0.00149,0.00000,-0.00012,-0.01102,0.00154,-0.00009,-0.38391,0.00004,-0.00003,-0.00212,-0.00002,-0.00001,0.00001,-0.00002,0.00000,-0.00038,0.00022,0.81580,-0.00000,-0.86456,-0.01892,-0.18436,0.04890,-0.00180,-0.00028,0.00000,0.00003,0.00012,-0.00000,0.01514,0.00036,-0.00168,-0.00238,0.01690
gs://wdp-ds-data/dolphin_ogg/06010802NEW_RegPCa110.ogg	65536	74290	1	0.00009,0.99585,-0.00022,-0.00994,-0.00415,0.00000,-0.91496,0.00056,-0.80770,-0.00049,-0.00030,0.00038,0.00000,-0.96411,-0.05101,0.00000,-0.00069,0.00177,0.00034,-0.37478,0.00006,0.00303,0.00000,-0.75848,0.00000,0.00052,-0.00013,-0.00182,-0.00512,-0.00009,-0.00127,-0.00008,-0.00000,-0.00000,-0.00342,0.28685,-0.00001,0.00083,0.00004,-0.00004,0.82511,-0.00173,0.00059,-0.00815,-0.00032,-0.00200,0.04133,-0.00082,0.00004,0.00053,0.00000,0.59753,-0.00000,-0.56810,-0.00007,-0.00098,-0.00051,-0.00720,-0.02245,-0.00000,-0.00121,-0.00003,0.00099,0.00000,0.01411,0.00003,0.00003,-0.00101,-0.00146,-0.00000,-0.00818,-0.00000,0.39031,0.00565,0.00002,0.00095,0.10563,0.93671,0.00412,0.14223,0.08885,0.05286,0.00002,-0.00014,0.00011,-0.00000,0.76124,0.00125,-0.98150,-0.00000,0.00011,0.00014,0.00369,0.00055,-0.99694,0.00453,0.00001,-0.00066,0.03183,-0.20292,-0.00009,-0.00002,0.78734,-0.00006,0.09508,-0.00530,-0.02341,0.06116,0.00036,0.00018,-0.00000,-0.00000,0.00102,-0.60264,-0.00244,0.00079,0.02060,-0.00000,-0.00000,0.02293,0.00270,0.00021,0.00001,0.57474,-0.00039,0.00000,0.00081,0.37117,0.00000,0.00703,-0.00005,0.00059,-0.99998,0.00000,0.00000,0.01505,-0.00075,0.00000,-0.00912,-0.00068,-0.00416,-0.08802,0.00376,-0.00137,0.00725,-0.00037,-0.03922,-0.00052,-0.00003,-0.00779,0.89817,-0.00048,-0.00000,-0.00004,0.19227,-0.00012,-0.00002,0.00021,-0.00047,-0.00654,-0.00947,-0.05489,0.04316,-0.00016,-0.00033,-0.57344,0.00034,-0.00012,0.61318,0.00164,-0.00001,0.07097,-0.02132,-0.04488,0.00006,-0.00003,-0.50128,0.47947,0.01233,0.00011,0.67970,-0.00004,0.91351,-0.38527,-0.46943,-0.00146,-0.09006,-0.00838,-0.00548,-0.00012,-0.03392,-0.00186,0.03607,0.97491,-0.92563,-0.99640,0.99871,-0.00001,0.01672,-0.00000,0.01075,-0.00187,0.00000,0.01748,0.00504,-0.00002,0.00004,0.03964,0.00000,0.00516,0.00088,-0.00060,0.07066,-0.00032,0.01102,0.00280,0.01864,-0.00025,0.00048,-0.00011,-0.00206,0.04313,-0.00146,0.00000,-0.00031,-0.01001,0.00111,-0.00005,-0.09653,0.00011,-0.00004,-0.02231,-0.00003,-0.00007,0.00001,0.00001,0.00001,-0.00021,0.00138,0.83983,-0.00000,-0.82534,-0.01316,-0.10771,0.29428,-0.00379,-0.00019,0.00001,0.00004,0.00038,-0.00001,0.01284,0.00100,-0.00253,-0.00575,0.06321
gs://wdp-ds-data/dolphin_ogg/06010802NEW_RegPCa110.ogg	69632	78386	1	0.00003,0.99844,-0.00020,-0.00159,-0.00393,0.00000,-0.92640,0.00022,-0.85039,-0.00109,0.00005,0.00014,0.00000,-0.98051,-0.06088,0.00000,-0.00202,0.00127,0.00007,-0.58888,0.00003,0.00108,0.00000,-0.76054,0.00000,0.00051,-0.00004,-0.00227,-0.00057,-0.00003,-0.00384,-0.00002,-0.00000,-0.00000,-0.00275,0.45610,-0.00000,0.00156,0.00001,-0.00005,0.98720,-0.00097,0.00030,-0.00216,-0.00039,-0.00902,0.24203,-0.00118,0.00011,0.00087,0.00000,0.61278,-0.00000,-0.30822,-0.00009,-0.00003,-0.00025,-0.00977,-0.02452,-0.00000,-0.00057,-0.00000,0.00185,0.00000,0.01268,0.00003,0.00003,-0.00035,-0.00041,-0.00000,-0.01192,-0.00000,0.11054,0.00510,0.00000,0.00118,0.10243,0.09113,0.00391,0.05633,0.73099,0.06317,-0.00001,-0.00622,0.00002,-0.00000,0.60554,0.00312,-0.98361,-0.00000,0.00067,0.00010,0.00468,0.00045,-0.99421,0.00358,0.00000,-0.00082,0.01362,-0.00116,-0.00005,-0.00010,-0.87609,-0.00001,0.23465,-0.00604,-0.01061,0.01335,-0.00040,0.00010,-0.00001,-0.00000,0.00036,-0.56164,-0.00624,0.00003,0.05063,-0.00000,-0.00000,0.02682,0.00217,0.00038,0.00000,0.57266,-0.00029,0.00000,0.00065,0.38590,-0.00002,0.00158,-0.00006,0.00025,-0.99916,0.00000,0.00000,0.00533,-0.00027,0.00000,-0.00679,-0.00053,-0.01021,-0.03864,0.00360,-0.00087,0.00321,-0.00039,-0.03021,-0.00039,-0.00006,-0.01227,0.99082,-0.00084,-0.00000,-0.00002,0.11510,-0.00011,-0.00001,0.00047,-0.00035,0.01251,-0.00924,-0.01963,0.01462,-0.00002,-0.00030,-0.19856,0.00030,-0.00006,0.06047,0.00096,-0.00000,-0.09592,-0.00654,-0.06710,0.00005,-0.00009,-0.18542,0.40638,0.00253,0.00008,0.08060,-0.00001,0.99857,-0.44729,0.59083,-0.00068,-0.02540,-0.02124,-0.00639,-0.00503,-0.01144,-0.00191,0.01768,0.98337,-0.82165,-0.99907,0.99912,-0.00001,0.12361,-0.00000,0.01014,-0.00369,0.00000,0.03508,0.00561,-0.00001,0.00007,0.13838,0.00000,0.01092,0.00622,-0.00019,0.01738,-0.00052,0.01119,0.00054,0.01163,-0.00002,0.00034,-0.00010,-0.00109,0.04890,-0.00076,0.00000,-0.00024,-0.01312,0.00121,-0.00009,-0.02144,0.00013,-0.00003,-0.00555,-0.00002,0.00006,0.00000,-0.00001,0.00000,-0.00035,0.00025,0.90438,-0.00000,-0.84117,-0.01710,-0.06588,0.06447,-0.00206,-0.00028,0.00001,0.00030,0.00007,-0.00000,0.00582,0.00110,-0.00094,-0.00241,0.01627
