gs://wdp-ds-data/dolphin_ogg/08041001_RegPca 1.ogg	0	8754	2	-0.00013,0.99995,-0.00104,-0.00018,-0.00014,0.00074,0.91988,-0.07911,0.00289,-0.00115,-0.00001,0.00000,0.51932,-0.97009,-0.18612,0.00001,-0.01612,0.00003,0.07675,0.95677,0.00000,-0.00060,0.00020,-0.76730,0.00058,0.00590,-0.00015,-0.02154,-0.00273,0.00000,-0.00318,-0.00006,0.00002,0.00000,-0.00112,0.02446,0.00037,0.00300,-0.07195,-0.00002,0.22360,-0.00090,0.00002,0.00018,-0.00016,0.02658,-0.09900,0.00009,-0.00001,0.01407,0.00000,0.00003,-0.00000,-0.05589,-0.00776,-0.00000,-0.00060,-0.95521,-0.01430,0.00093,-0.01194,0.00001,0.00019,-0.00004,0.00013,0.00216,0.00007,-0.00396,-0.68326,0.00391,-0.00000,-0.01569,0.00941,0.00039,0.00000,0.00304,-0.09308,0.99949,0.00077,-0.00208,-0.00004,0.01268,0.00000,-0.00032,-0.00014,0.01563,0.01425,-0.00651,0.02955,0.00006,0.00031,0.00896,0.00255,0.00003,-0.99996,-0.00020,0.00060,-0.01524,0.00022,-0.81014,-0.00599,-0.00036,0.41847,-0.00004,0.01572,-0.00001,-0.00037,0.09817,-0.00000,0.16510,-0.00000,-0.00000,0.00037,0.02082,-0.00580,0.01819,0.04116,-0.00008,-0.00002,0.02698,0.01067,0.00112,0.00034,0.00305,-0.03488,-0.00297,0.00268,0.00667,0.00002,0.00010,-0.08786,0.01839,-0.87567,0.00000,0.00000,-0.92980,0.00010,0.00495,-0.00785,-0.00213,-0.00004,-0.00044,0.58223,-0.00107,-0.04290,-0.00544,-0.02530,-0.68773,-0.00000,-0.00660,0.03816,0.00008,-0.03239,0.00998,0.00533,0.00000,-0.00000,-0.00028,0.72894,0.08740,-0.19521,0.00000,0.00220,-0.07100,-0.00001,-0.99845,0.00964,0.00042,0.01126,0.28010,0.00000,-0.00576,-0.00083,-0.00002,0.00404,-0.01621,-0.99833,0.17693,0.02418,0.00249,0.43965,-0.00115,0.11950,-0.23884,0.36922,-0.03336,-0.00000,-0.09333,-0.06242,-0.00005,0.03408,0.00453,-0.00334,-0.09423,-0.79570,-0.07904,0.10683,-0.00007,0.03934,-0.00015,0.00173,0.79659,0.00013,0.00687,0.15132,-0.00409,0.00009,0.00011,0.00002,-0.49804,0.02725,-0.00038,-0.00985,-0.00316,0.00240,-0.00619,0.00362,-0.00093,-0.00017,-0.15915,-0.00004,0.29562,-0.00006,0.00013,-0.00001,-0.00060,0.00203,0.11079,-0.37670,0.00192,-0.00010,0.00857,-0.12763,0.00000,0.00171,-0.00014,0.00631,-0.00000,0.00057,0.15942,-0.00017,-0.00003,-0.00001,-0.38474,0.00728,-0.04190,-0.00077,-0.00011,0.82071,0.00801,-0.00002,0.00669,0.05738,0.00005,-0.00017,0.00615
gs://wdp-ds-data/dolphin_ogg/08041001_RegPca 1.ogg	4096	12850	2	0.02386,0.99983,-0.00082,-0.00010,-0.00026,0.00295,-0.96365,0.00954,0.00142,-0.00015,0.00000,0.00093,0.00514,-0.92264,-0.27340,0.00003,-0.00167,0.00006,0.00359,0.32574,0.00001,-0.00014,0.00028,-0.76924,-0.00252,0.00746,-0.00076,-0.02192,-0.01527,0.00001,-0.00191,-0.00009,-0.00000,0.00000,-0.00263,0.40786,-0.00004,0.00139,-0.49344,-0.00002,0.43615,-0.00021,0.00000,0.00128,-0.00025,0.00089,-0.00692,-0.00062,0.00001,0.00235,0.00000,0.00001,-0.00000,-0.40814,-0.07939,-0.00010,-0.00192,-0.61831,-0.14190,-0.00214,-0.01184,0.00001,0.00079,0.00000,0.00002,0.01226,0.00038,-0.71709,-0.85792,0.00074,-0.00000,-0.00154,0.00885,-0.00041,0.00000,0.00010,0.12199,0.90645,0.02055,-0.23422,-0.00214,0.01363,-0.00000,-0.00630,-0.00008,0.00037,0.03123,-0.00023,-0.24565,0.00001,0.00013,0.00126,0.00471,0.00012,-0.99995,0.00021,0.00110,-0.00055,0.00397,-0.26907,-0.00073,-0.00168,-0.34066,-0.00005,0.09475,0.00001,-0.00014,0.17768,-0.00046,0.08550,-0.00001,-0.00000,0.00097,-0.00142,-0.00503,0.00578,0.09606,-0.00082,-0.00000,0.00810,0.00842,0.00006,0.00001,0.01363,-0.00038,-0.01242,0.00122,0.08734,0.00002,0.00008,-0.06439,0.02590,-0.47462,0.00000,-0.00000,0.65585,-0.00059,0.01607,-0.01280,-0.00483,-0.00093,-0.00012,0.09102,-0.00457,-0.14942,-0.00492,-0.01112,-0.61352,-0.00000,-0.21746,-0.04446,0.00047,-0.01703,0.01699,0.00216,-0.00003,-0.00001,0.01451,0.44862,0.01384,-0.21459,-0.00001,0.00161,-0.02249,-0.00001,-0.99760,0.00092,-0.00917,0.00301,0.66796,0.00000,-0.17833,-0.00015,-0.01350,-0.03473,-0.00732,-0.97243,0.65994,0.00345,0.00179,0.69377,-0.00015,0.28134,-0.62481,0.19347,-0.40069,-0.00006,-0.25096,-0.05299,-0.00138,0.03957,0.00074,-0.00149,-0.22802,-0.11596,-0.13108,0.09778,-0.00000,0.06789,-0.00002,0.00030,0.29376,0.00004,0.00339,0.00613,0.00554,0.00083,0.00012,0.00009,-0.82195,0.04068,-0.00001,0.00143,-0.00741,0.00323,-0.00022,-0.32745,-0.05333,-0.00019,-0.20145,-0.00008,-0.00002,-0.00012,-0.00000,-0.00040,-0.00072,0.00636,0.01919,-0.22451,0.00268,-0.00002,-0.00064,-0.02099,0.00007,0.00077,-0.00000,0.00424,-0.00000,0.00026,0.48777,0.00012,-0.00021,-0.00005,-0.35214,0.00150,-0.02570,-0.00090,-0.00001,0.38608,0.00038,-0.00001,0.00780,0.00892,0.00003,-0.00007,0.00059
gs://wdp-ds-data/dolphin_ogg/08041001_RegPca 1.ogg	8192	16946	2	0.00709,0.99979,-0.00105,-0.00009,-0.00026,0.00233,-0.96383,0.01152,0.00129,-0.00017,0.00000,0.00146,0.00375,-0.92390,-0.26116,0.00004,-0.00203,0.00006,0.00337,0.27345,0.00002,-0.00012,0.00026,-0.76820,-0.00143,0.00781,-0.00073,-0.01826,-0.01179,0.00001,-0.00241,-0.00007,-0.00000,0.00000,-0.00258,0.35844,0.00004,0.00120,-0.51254,-0.00002,0.38172,-0.00017,0.00000,0.00111,-0.00022,0.00069,-0.00424,-0.00055,0.00001,0.00235,0.00000,0.00001,-0.00000,-0.49160,-0.07880,-0.00007,-0.00150,-0.60901,-0.18402,-0.00231,-0.01089,0.00001,0.00077,0.00000,0.00002,0.01052,0.00035,-0.73785,-0.84471,0.00069,-0.00000,-0.00179,0.00880,0.00004,0.00000,0.00010,0.12705,0.84098,0.01703,-0.15273,-0.00480,0.01645,-0.00000,-0.00681,-0.00007,0.00031,0.03602,-0.00025,-0.35334,0.00001,0.00018,0.00125,0.00477,0.00012,-0.99996,0.00023,0.00079,-0.00050,0.00193,-0.29918,-0.00059,-0.00196,-0.34646,-0.00006,0.09693,0.00001,-0.00011,0.11929,-0.00044,0.05689,-0.00001,-0.00000,0.00096,-0.00155,-0.00545,0.00427,0.07418,-0.00067,-0.00000,0.01303,0.00987,0.00007,0.00001,0.01416,-0.00039,-0.01040,0.00117,0.09046,0.00001,0.00009,-0.05241,0.03645,-0.36629,0.00000,-0.00000,0.65604,-0.00014,0.01737,-0.01328,-0.00366,-0.00088,-0.00015,0.06711,-0.00452,-0.18000,0.00816,-0.01134,-0.61636,-0.00000,-0.22573,-0.01096,0.00051,-0.01707,0.01474,0.00269,-0.00002,-0.00001,0.01054,0.37233,0.01709,-0.20551,-0.00001,0.00161,-0.01623,-0.00001,-0.99794,0.00098,-0.00762,0.00375,0.61902,0.00000,-0.20725,-0.00015,-0.02003,-0.02407,-0.00637,-0.97061,0.64937,0.00330,0.00131,0.47974,-0.00012,0.42721,-0.63447,0.18386,-0.40059,-0.00006,-0.27565,-0.04899,-0.00134,0.03709,0.00066,-0.00123,-0.19590,-0.12775,-0.16845,0.11026,-0.00000,0.07238,-0.00001,0.00031,0.27827,0.00006,0.00428,0.00422,0.00528,0.00076,0.00014,0.00006,-0.82973,0.04034,-0.00001,0.00171,-0.01247,0.00373,-0.00022,-0.15275,-0.05170,-0.00016,-0.20122,-0.00007,-0.00481,-0.00008,-0.00000,-0.00031,-0.00065,0.00581,0.01632,-0.19636,0.00238,-0.00002,-0.00158,-0.02085,0.00008,0.00078,-0.00000,0.00414,-0.00000,0.00020,0.64285,0.00013,-0.00028,-0.00005,-0.39292,0.00192,-0.02056,-0.00097,-0.00001,0.30444,0.00036,-0.00001,0.00690,0.00262,0.00004,-0.00006,0.00037
gs://wdp-ds-data/dolphin_ogg/08041001_RegPca 1.ogg	12288	21042	2	0.01156,0.99982,-0.00070,-0.00012,-0.00018,0.00102,-0.95537,0.00676,0.00131,-0.00017,0.00000,0.00079,0.00175,-0.93988,-0.34112,0.00002,-0.00203,0.00006,0.00260,0.27541,0.00001,-0.00010,0.00018,-0.77129,-0.00076,0.00719,-0.00076,-0.01463,-0.01195,0.00001,-0.00261,-0.00008,-0.00001,0.00000,-0.00267,0.42919,0.00031,0.00125,-0.46726,-0.00001,0.39407,-0.00013,0.00000,0.00134,-0.00019,0.00061,-0.00465,-0.00047,0.00001,0.00186,0.00000,0.00001,-0.00000,-0.42399,-0.10820,-0.00005,-0.00183,-0.55285,-0.20236,-0.00175,-0.01117,0.00000,0.00070,-0.00000,0.00001,0.00975,0.00034,-0.78454,-0.89006,0.00029,-0.00000,-0.00085,0.00789,-0.00003,0.00000,0.00006,0.17192,0.86153,0.01547,-0.17423,-0.00453,0.01431,-0.00000,-0.00639,-0.00005,-0.00006,0.02878,-0.00014,-0.31286,0.00000,0.00026,0.00107,0.00643,0.00013,-0.99996,0.00018,0.00062,-0.00042,0.00436,-0.18802,-0.00039,-0.00267,-0.45383,-0.00008,0.09752,0.00001,-0.00011,0.16105,-0.00060,0.03618,-0.00001,-0.00000,0.00073,-0.00149,-0.00568,0.00150,0.11137,-0.00072,-0.00000,0.01014,0.00757,0.00006,0.00000,0.01665,-0.00021,-0.00740,0.00086,0.18616,0.00001,0.00010,-0.03850,0.05278,-0.41096,0.00000,-0.00000,0.64070,-0.00047,0.01380,-0.01751,-0.00290,-0.00098,-0.00011,0.07008,-0.00461,-0.16035,-0.00673,-0.01280,-0.63348,-0.00000,-0.28367,-0.01546,0.00060,-0.01028,0.01247,0.00199,-0.00002,-0.00001,0.01290,-0.38467,0.02279,-0.17643,-0.00001,0.00147,-0.02111,-0.00001,-0.99839,0.00072,-0.00819,0.00369,0.58338,0.00000,-0.18418,-0.00012,-0.01718,-0.02809,-0.00350,-0.96443,0.62877,0.00223,0.00131,0.50817,-0.00008,0.44720,-0.71485,0.19382,-0.46945,-0.00008,-0.24368,-0.02843,-0.00114,0.03367,0.00029,-0.00117,-0.15689,-0.10595,-0.16645,0.13032,0.00000,0.06183,-0.00001,0.00036,0.24193,0.00002,0.00475,0.00372,0.00368,0.00063,0.00017,0.00007,-0.79165,0.06504,-0.00001,0.00154,-0.01024,0.00326,-0.00012,-0.18552,-0.04353,-0.00014,-0.20218,-0.00009,-0.00444,-0.00009,0.00000,-0.00022,-0.00038,0.00614,0.01764,-0.19490,0.00259,-0.00002,-0.00425,-0.01086,0.00006,0.00062,-0.00000,0.00239,-0.00000,0.00022,0.64158,0.00011,-0.00032,-0.00004,-0.41024,0.00157,-0.01357,-0.00076,-0.00001,0.32518,0.00020,-0.00001,0.00634,0.00474,0.00002,-0.00004,0.00032
gs://wdp-ds-data/dolphin_ogg/08041001_RegPca 1.ogg	16384	25138	2	0.00799,0.99936,-0.00804,-0.00025,-0.00017,0.00127,-0.97994,0.01152,0.00545,-0.00060,0.00001,0.00176,0.00513,-0.84880,-0.50048,0.00000,-0.00728,0.00020,0.00565,0.32869,0.00004,-0.00014,0.00011,-0.76014,-0.00278,0.00721,-0.00017,-0.02375,-0.00660,0.00000,-0.00094,-0.00004,-0.00012,0.00000,-0.01065,0.43917,0.00236,0.00021,-0.17279,-0.00062,0.36107,-0.00018,0.00001,0.00044,-0.00037,0.00088,-0.00736,-0.00035,0.00023,0.00378,0.00002,0.00001,-0.00002,-0.77203,-0.04284,-0.00019,-0.00912,-0.36034,-0.05617,-0.00121,-0.01385,0.00000,0.00011,0.00000,0.00007,0.00740,0.00068,-0.60494,-0.82039,0.00025,-0.00000,-0.00261,0.00470,0.00018,0.00000,0.00005,0.31329,0.94041,0.03062,-0.12368,-0.01367,0.05770,-0.00000,-0.00490,-0.00002,-0.00070,0.02003,-0.00033,-0.28624,0.00002,0.00005,0.00040,0.00624,0.00018,-0.99978,0.00073,0.00064,-0.00063,0.00448,-0.16692,-0.00162,-0.00164,-0.44400,-0.00048,0.18301,0.00002,-0.00016,0.01454,-0.00055,0.03832,-0.00003,-0.00000,0.00072,0.00194,-0.00178,0.00519,0.14525,-0.00150,0.00000,0.00757,0.01317,0.00052,0.00000,0.01838,-0.00029,-0.05968,0.00146,0.40012,0.00001,0.00031,-0.02052,0.04421,-0.18766,0.00000,-0.00000,0.68521,-0.00056,0.01025,-0.02837,-0.00276,-0.00073,-0.00095,0.08176,-0.01134,-0.05002,-0.02246,-0.00240,-0.39794,-0.00001,-0.03345,-0.02009,0.00051,-0.12666,0.01165,0.01036,-0.00001,-0.00002,0.05199,-0.42760,0.03003,-0.18365,-0.00007,0.00198,-0.02086,-0.00015,-0.99582,0.00087,-0.01294,0.03223,0.48162,0.00000,-0.16552,-0.00011,0.01406,0.03345,-0.00313,-0.94974,0.70016,0.00387,0.00172,0.30595,-0.00002,0.49760,-0.79065,0.16978,-0.34630,-0.00011,-0.40733,-0.05098,-0.00088,0.03617,0.00147,-0.00063,-0.06276,-0.22920,-0.23349,0.55227,0.00000,0.05107,-0.00001,0.00035,0.38651,0.00020,0.00679,0.01034,0.00390,0.00139,0.00000,0.00003,0.55645,0.02924,-0.00001,0.00297,-0.00385,0.00255,-0.00006,-0.14528,-0.05788,-0.00020,-0.46116,-0.00012,-0.00355,-0.00005,-0.00000,-0.00009,-0.00032,0.01283,0.02770,-0.08109,0.00530,-0.00002,0.00022,-0.00886,0.00118,0.00138,-0.00000,0.00154,-0.00000,0.00041,0.61747,-0.00008,-0.00029,-0.00005,-0.62118,0.00636,-0.01821,-0.00049,-0.00001,0.30296,0.00040,-0.00000,0.00407,0.00153,0.00004,-0.00006,0.00331
gs://wdp-ds-data/dolphin_ogg/08041001_RegPca 1.ogg	20480	29234	2	0.00515,0.99901,-0.00297,-0.00172,-0.00008,0.00032,-0.98821,0.00780,0.00501,-0.00049,0.00000,0.00129,0.00100,-0.91686,-0.45552,0.00001,-0.00540,0.00020,0.00221,0.35155,0.00005,-0.00008,0.00004,-0.76786,-0.00073,0.01529,-0.00013,-0.00952,-0.00182,0.00000,-0.00239,-0.00005,-0.00004,0.00000,-0.00689,0.45260,0.00216,0.00049,-0.15513,-0.00067,0.82708,-0.00029,0.00000,0.00054,-0.00052,0.00048,-0.01316,-0.00061,0.00023,0.00546,0.00003,0.00000,-0.00002,-0.69922,-0.04713,-0.00022,-0.00686,-0.18540,-0.08598,-0.00082,-0.00972,0.00000,0.00044,0.00000,0.00002,0.00765,0.00083,-0.73574,-0.78763,0.00025,-0.00000,-0.00137,0.00766,-0.00010,0.00001,0.00003,0.46477,0.98548,0.03255,-0.13903,-0.03336,0.04397,-0.00000,-0.00580,-0.00001,-0.00015,0.01626,-0.00007,-0.14249,0.00001,0.00042,0.00027,0.02155,0.00039,-0.99971,0.00073,-0.00007,-0.00080,0.04060,-0.11744,-0.00036,-0.00077,-0.39846,-0.00880,0.23047,0.00003,-0.00023,0.02234,-0.00126,0.02352,-0.00003,-0.00000,0.00029,-0.00049,-0.00110,0.00200,0.19523,-0.00052,0.00000,0.00626,0.01714,0.00025,0.00000,0.06552,-0.00013,-0.08734,0.00055,0.71308,0.00000,0.00087,-0.00925,0.02588,-0.15493,0.00000,-0.00000,0.71740,-0.00094,0.00038,-0.03359,-0.00260,-0.00088,-0.00054,0.05002,-0.02075,-0.07594,-0.01324,-0.00224,-0.33150,-0.00001,-0.03359,-0.06179,0.00067,-0.03627,0.00380,0.00815,-0.00000,-0.00001,0.03260,-0.21175,0.04403,-0.20777,-0.00010,0.00269,-0.03151,-0.00021,-0.99790,0.00077,-0.01396,0.02276,0.52277,0.00000,-0.10158,-0.00010,-0.03799,0.02855,-0.00166,-0.94135,0.65853,0.00405,0.00141,0.31268,-0.00002,0.82631,-0.96749,0.27241,-0.13075,-0.00014,-0.30685,-0.03790,-0.00409,0.05601,0.00111,-0.00082,-0.12843,-0.18021,-0.20324,0.34783,0.00001,0.03767,-0.00000,0.00041,-0.38478,0.00009,0.00754,0.00626,0.00200,0.00124,0.00001,0.00003,0.66916,0.04581,-0.00002,0.00194,-0.00366,0.00253,-0.00002,-0.10642,-0.06616,-0.00008,-0.41679,-0.00009,-0.00368,-0.00001,0.00000,-0.00002,-0.00032,0.00591,0.03446,-0.02191,0.01725,-0.00003,-0.00381,-0.00844,0.00115,0.00236,-0.00000,0.00246,-0.00000,0.00020,0.79947,-0.00005,-0.00027,-0.00003,-0.67443,0.00728,-0.00674,-0.00097,-0.00001,0.10202,0.00027,-0.00000,0.00262,0.00371,0.00003,-0.00003,0.00084
gs://wdp-ds-data/dolphin_ogg/08041001_RegPca 1.ogg	24576	33330	2	0.02888,0.99863,-0.00382,-0.00576,-0.00006,0.00028,-0.98783,0.01065,0.00284,-0.00051,0.00000,0.00069,0.00342,-0.93717,-0.61731,-0.00001,-0.00318,0.00033,0.00374,0.45131,0.00008,-0.00019,0.00001,-0.77854,0.00448,0.01716,-0.00060,-0.00579,-0.00452,0.00001,-0.00113,-0.00012,-0.00003,0.00000,-0.01429,0.32489,0.00249,0.00144,-0.13264,-0.00176,0.55785,-0.00088,0.00001,0.00075,-0.00045,0.00416,-0.00351,-0.00052,0.00010,0.01332,0.00022,0.00000,-0.00012,-0.56846,-0.05612,-0.00223,-0.00310,-0.18778,-0.13463,-0.00067,-0.00385,0.00000,0.00140,0.00000,0.00001,0.02137,0.00086,-0.90502,-0.83057,0.00040,-0.00000,-0.00276,0.00935,-0.00003,0.00003,0.00002,0.58873,0.99623,0.03397,-0.05983,-0.01225,0.06258,-0.00000,-0.01180,-0.00004,-0.00008,0.01286,-0.00016,0.14750,0.00004,0.00005,0.00042,0.01248,0.00053,-0.99958,0.00058,-0.00298,-0.00138,0.09007,-0.11628,-0.00124,-0.00069,-0.36079,-0.00489,0.26683,0.00002,-0.00054,0.03133,-0.00194,0.05856,-0.00007,-0.00000,0.00055,-0.00111,-0.00049,0.01073,0.25634,-0.00022,0.00000,0.00649,0.00965,0.00030,0.00000,0.09001,-0.00028,-0.14453,0.00110,0.84908,0.00000,0.00355,-0.00949,0.04633,-0.07187,0.00000,0.00000,0.80496,-0.00161,0.01372,-0.02675,-0.00365,-0.00055,-0.00030,0.09528,-0.02885,0.05007,-0.02791,-0.00288,-0.51806,-0.00001,-0.08506,0.01182,-0.00068,-0.04347,0.00543,0.01534,-0.00001,-0.00002,0.02943,-0.24103,0.03418,-0.33575,-0.00021,0.00413,-0.04187,-0.00089,-0.99713,0.00110,-0.03876,0.02205,0.72978,0.00000,-0.30606,-0.00022,0.00158,-0.05644,-0.00093,-0.97393,0.89672,0.00733,0.00494,0.33177,-0.00013,0.44746,-0.95860,0.24471,-0.01633,-0.00006,-0.42025,0.05059,-0.01581,0.06387,0.00306,-0.00309,0.00567,-0.35672,-0.03595,0.38392,0.00002,0.02384,-0.00002,0.00039,-0.36976,0.00022,0.00369,0.01556,0.00669,0.00264,0.00002,0.00038,0.47373,0.11713,-0.00007,0.00381,-0.00384,0.00380,-0.00002,-0.14756,-0.09868,-0.00014,-0.08494,-0.00013,-0.00420,-0.00001,0.00002,-0.00005,-0.00060,0.01227,0.08493,-0.04453,0.03585,-0.00008,-0.01574,-0.24639,0.00043,0.00691,-0.00000,0.00265,-0.00000,0.00121,0.75965,-0.00009,-0.00023,-0.00003,-0.61517,0.02448,-0.00572,-0.00107,-0.00009,0.32666,0.00051,-0.00005,0.00374,0.00524,0.00003,-0.00003,0.00061
gs://wdp-ds-data/dolphin_ogg/08041001_RegPca 1.ogg	28672	37426	2	0.02785,0.99853,-0.00332,-0.00640,-0.00006,0.00016,-0.98790,0.00949,0.00330,-0.00055,0.00000,0.00067,0.00289,-0.94099,-0.66113,-0.00003,-0.00232,0.00031,0.00287,0.44176,0.00008,-0.00018,0.00001,-0.78285,0.00361,0.01564,-0.00069,-0.00475,-0.00478,0.00001,-0.00098,-0.00012,-0.00003,0.00000,-0.01409,0.36501,0.00235,0.00110,-0.10780,-0.00178,0.56079,-0.00071,0.00001,0.00081,-0.00035,0.00379,-0.00333,-0.00045,0.00011,0.01469,0.00025,0.00000,-0.00017,-0.59146,-0.04848,-0.00259,-0.00233,-0.18894,-0.11274,-0.00067,-0.00316,0.00000,0.00212,0.00000,0.00001,0.02579,0.00072,-0.91147,-0.85834,0.00023,-0.00000,-0.00218,0.01213,-0.00002,0.00003,0.00002,0.66187,0.99637,0.03336,-0.06565,-0.01362,0.05603,-0.00000,-0.01259,-0.00004,-0.00008,0.01304,-0.00019,0.13579,0.00005,0.00005,0.00041,0.01125,0.00045,-0.99960,0.00059,-0.00115,-0.00084,0.08847,-0.11576,-0.00126,-0.00080,-0.38471,-0.00478,0.27802,0.00002,-0.00054,0.03047,-0.00206,0.05679,-0.00007,-0.00000,0.00048,-0.00272,-0.00061,0.00733,0.26800,-0.00015,0.00000,0.00609,0.00986,0.00034,0.00000,0.09200,-0.00024,-0.13464,0.00098,0.85128,0.00000,0.00409,-0.00636,0.05174,-0.07055,0.00000,0.00000,0.79442,-0.00154,0.01701,-0.02468,-0.00290,-0.00053,-0.00033,0.10748,-0.02690,0.04252,-0.02888,-0.00320,-0.50230,-0.00001,-0.09707,0.00196,-0.00070,-0.03849,0.00589,0.01621,-0.00001,-0.00002,0.02246,-0.24928,0.03723,-0.28926,-0.00026,0.00479,-0.04205,-0.00108,-0.99665,0.00098,-0.03546,0.02147,0.75582,0.00000,-0.31217,-0.00019,-0.00147,-0.05390,-0.00091,-0.97293,0.90870,0.00713,0.00452,0.33099,-0.00015,0.46747,-0.95800,0.22654,-0.02595,-0.00007,-0.43840,0.04172,-0.01095,0.08292,0.00343,-0.00346,0.00520,-0.40973,-0.03965,0.44765,0.00001,0.02003,-0.00001,0.00031,-0.34368,0.00015,0.00295,0.01571,0.00755,0.00278,0.00002,0.00051,0.45966,0.11833,-0.00009,0.00495,-0.00288,0.00399,-0.00001,-0.12476,-0.09711,-0.00012,0.01251,-0.00016,-0.00370,-0.00001,0.00003,-0.00004,-0.00054,0.01463,0.10155,-0.04552,0.03829,-0.00009,-0.01518,-0.22976,0.00040,0.00816,-0.00000,0.00250,-0.00000,0.00126,0.79661,-0.00008,-0.00033,-0.00003,-0.61288,0.02563,-0.00495,-0.00100,-0.00009,0.34302,0.00043,-0.00004,0.00379,0.00553,0.00002,-0.00003,0.00071
gs://wdp-ds-data/dolphin_ogg/08041001_RegPca 1.ogg	32768	41522	2	0.03466,0.99885,-0.00475,-0.00612,-0.00006,0.00048,-0.98807,0.01004,0.00259,-0.00060,0.00000,0.00074,0.00502,-0.93434,-0.59622,-0.00001,-0.00362,0.00033,0.00523,0.38798,0.00007,-0.00021,0.00001,-0.77702,0.00588,0.01725,-0.00043,-0.00591,-0.00509,0.00001,-0.00109,-0.00012,-0.00003,0.00000,-0.01424,0.35948,0.00293,0.00179,-0.17412,-0.00200,0.50792,-0.00104,0.00001,0.00070,-0.00050,0.00734,-0.00309,-0.00042,0.00011,0.01550,0.00022,0.00000,-0.00011,-0.58275,-0.05786,-0.00231,-0.00267,-0.20684,-0.14254,-0.00057,-0.00354,0.00000,0.00115,0.00001,0.00002,0.02279,0.00093,-0.91412,-0.80843,0.00057,-0.00000,-0.00427,0.00773,0.00000,0.00003,0.00002,0.60536,0.99678,0.03454,-0.05397,-0.01110,0.09062,-0.00000,-0.01520,-0.00005,-0.00009,0.01506,-0.00018,0.09952,0.00005,0.00003,0.00041,0.01338,0.00049,-0.99950,0.00050,-0.00277,-0.00214,0.09174,-0.11122,-0.00156,-0.00061,-0.34170,-0.00442,0.24257,0.00002,-0.00060,0.02214,-0.00186,0.06626,-0.00009,-0.00000,0.00067,0.00146,-0.00037,0.01948,0.23910,-0.00020,0.00000,0.00750,0.00779,0.00047,0.00000,0.06974,-0.00034,-0.12783,0.00122,0.81765,0.00000,0.00293,-0.01156,0.04179,-0.06923,0.00000,0.00000,0.81672,-0.00181,0.01576,-0.02333,-0.00352,-0.00051,-0.00032,0.09688,-0.03252,0.04864,-0.03478,-0.00263,-0.52021,-0.00001,-0.07513,-0.03652,-0.00065,-0.06201,0.00676,0.01967,-0.00001,-0.00002,0.02486,-0.29161,0.03338,-0.33580,-0.00036,0.00446,-0.04525,-0.00094,-0.99645,0.00124,-0.04110,0.02330,0.72799,0.00000,-0.38817,-0.00028,-0.00570,-0.07865,-0.00090,-0.97846,0.91698,0.00831,0.00535,0.31460,-0.00014,0.44115,-0.94890,0.23150,-0.01221,-0.00007,-0.41494,0.06043,-0.01720,0.05527,0.00330,-0.00363,-0.00053,-0.36645,-0.04804,0.39487,0.00002,0.02619,-0.00002,0.00045,-0.44578,0.00032,0.00336,0.01852,0.00884,0.00282,0.00002,0.00051,0.49555,0.12263,-0.00006,0.00411,-0.00429,0.00394,-0.00003,-0.12466,-0.08998,-0.00017,0.11726,-0.00011,-0.00425,-0.00001,0.00002,-0.00006,-0.00059,0.01437,0.08486,-0.05535,0.02588,-0.00007,-0.01494,-0.25668,0.00036,0.00957,-0.00000,0.00262,-0.00000,0.00133,0.69845,-0.00012,-0.00027,-0.00003,-0.61973,0.02255,-0.00817,-0.00107,-0.00013,0.40914,0.00075,-0.00004,0.00386,0.00584,0.00004,-0.00004,0.00060
