gs://wdp-ds-data/dolphin_ogg/080206Sb_PCB110(UDDAS).ogg	180224	188978	1	-0.00000,0.99902,-0.00028,-0.00006,-0.03028,0.00000,0.96320,0.00024,-0.90063,-0.00078,0.00000,0.00045,-0.00000,-0.96261,-0.00951,0.00000,-0.00002,0.00002,0.00000,-0.67733,0.00000,0.00584,0.00000,-0.77156,0.00000,0.00027,0.00000,-0.00018,-0.00978,-0.00000,-0.01144,-0.00002,-0.00000,-0.00002,-0.00473,0.51816,0.00000,0.00001,-0.00000,-0.00000,0.79493,-0.00031,-0.00006,-0.00002,-0.00018,-0.00301,0.41906,-0.03364,0.00000,0.00122,0.00000,0.73128,-0.00000,-0.39789,-0.00017,-0.00000,-0.00000,-0.03579,0.00185,-0.00000,-0.00031,-0.00002,0.00000,-0.00000,0.01039,0.00000,0.00001,-0.18865,-0.93099,-0.00000,-0.00002,-0.00000,0.55305,0.32946,0.00001,0.21475,0.63148,-0.63952,0.00237,0.16369,0.99344,0.00008,-0.00000,-0.99944,0.00061,-0.00090,0.83792,-0.00006,-0.91368,-0.00000,0.06965,0.00021,0.00112,-0.00000,-0.98317,0.00004,0.00000,-0.00000,0.99994,-0.67704,-0.00001,-0.00198,-0.99011,-0.00000,0.62397,-0.00031,-0.00284,-0.00000,-0.00073,-0.00070,-0.00000,-0.00000,0.00030,-0.21242,-0.76102,0.00000,-0.04224,-0.00000,-0.00000,0.06830,0.00055,0.00005,0.00000,0.56303,-0.00003,0.00001,-0.00006,0.21113,-0.00005,0.00000,-0.00000,0.00004,-0.99999,0.00000,0.00001,-0.01724,-0.00003,0.00001,-0.00096,-0.00027,0.00026,-0.00129,0.00034,-0.00000,-0.00006,-0.00030,-0.06659,-0.99819,-0.00000,-0.00311,0.97563,-0.00005,-0.00000,-0.00001,0.01678,-0.00035,0.00000,0.00005,-0.00326,0.02671,-0.03904,-0.05379,0.00028,-0.00003,-0.00003,-0.52157,0.00002,-0.00000,0.46831,0.00000,-0.00000,0.06832,-0.00006,-0.99957,0.00009,0.00085,-0.99431,0.17797,0.00011,0.00001,0.89830,-0.00000,0.99975,0.00193,-0.58070,-0.02392,-0.00289,-0.00314,0.00286,-0.03362,-0.01139,-0.00028,0.00278,0.95639,-0.97460,-0.99994,0.92206,-0.00000,0.07866,-0.00000,0.00177,-0.00174,0.00000,0.10568,0.05154,-0.00001,0.00009,0.23008,0.00000,0.06966,0.01303,-0.00000,0.00001,-0.00047,-0.02111,0.00005,0.00575,-0.00000,0.00009,-0.00002,-0.00056,0.46219,0.00080,0.00000,-0.00019,-0.18417,0.08623,-0.00003,-0.00054,0.00000,-0.00000,-0.00000,-0.00000,-0.00000,0.00000,0.00000,-0.00000,-0.00070,0.00000,0.99964,-0.00000,-0.01317,-0.00152,-0.04290,0.00135,-0.00224,-0.00061,-0.00000,0.46342,0.00032,-0.00000,0.00109,0.00007,-0.00000,-0.00163,0.00000
gs://wdp-ds-data/dolphin_ogg/080206Sb_PCB110(UDDAS).ogg	196608	205362	1	-0.00001,0.98912,-0.00166,-0.00101,-0.00197,0.00000,0.92572,0.00018,-0.87721,-0.00040,0.00002,0.00000,0.00000,-0.98507,-0.03311,0.00000,-0.00131,0.00024,0.00017,-0.53067,0.00000,0.00066,0.00000,-0.76769,0.00000,0.00052,-0.00001,-0.02488,-0.00079,-0.00000,-0.00036,-0.00007,-0.00000,-0.00000,-0.03197,0.04966,0.00001,0.00013,-0.00001,-0.00003,0.88975,-0.00136,0.00021,-0.00552,-0.00222,0.00002,0.37964,-0.00213,0.00024,0.00051,0.00000,0.53731,-0.00000,-0.76547,-0.00005,0.00000,-0.00109,-0.00663,-0.00824,-0.00000,-0.00215,-0.00002,0.00245,-0.00000,0.06875,0.00016,0.00005,-0.00023,-0.00000,-0.00000,-0.00009,-0.00000,0.39166,0.03305,0.00000,0.01100,0.34014,0.68756,0.00120,0.19182,0.95986,0.02108,-0.00000,-0.01196,0.00014,-0.00000,0.50743,-0.00196,-0.97928,-0.00000,0.00517,0.00010,0.00209,0.00001,-0.99953,0.00069,0.00000,-0.00006,0.01238,0.00008,-0.00023,-0.00014,0.78525,-0.00000,0.60264,-0.00604,-0.00787,0.00138,-0.00002,0.00041,-0.00001,-0.00000,0.00058,-0.37697,-0.04228,0.00001,-0.07407,-0.00008,-0.00000,0.00502,0.00434,0.00013,0.00000,0.29402,-0.00008,-0.00000,0.00060,0.03996,-0.00002,0.00121,-0.00004,0.00044,-1.00000,0.00000,0.00000,-0.00497,-0.00008,0.00001,-0.01387,-0.00215,-0.01794,-0.01288,0.00210,-0.00046,0.00024,-0.00025,-0.01006,-0.00013,-0.00001,-0.00967,0.73226,-0.00062,-0.00002,-0.00004,0.01112,-0.00003,-0.00000,0.00045,-0.00196,0.00435,-0.02491,-0.03624,0.00297,-0.00002,-0.00016,-0.10951,0.00042,-0.00001,0.03441,0.00027,-0.00000,0.15545,-0.00069,-0.52849,0.00000,0.00267,-0.88686,0.06318,0.00111,0.00009,0.02093,-0.00000,0.92008,-0.01834,-0.68271,-0.00012,-0.05488,-0.00546,0.00199,0.12348,-0.01453,-0.00057,0.00426,0.95177,-0.93097,-0.99870,0.98479,-0.00003,0.01166,-0.00000,0.00080,-0.00996,0.00003,0.02398,0.02107,-0.00004,0.00010,0.05984,0.00000,0.02198,0.00595,-0.00004,0.00064,-0.00008,0.03580,0.00012,0.02266,-0.00024,0.00104,-0.00025,-0.00391,0.01416,0.00012,0.00000,-0.00002,-0.00553,0.02057,-0.00018,-0.00334,0.00000,-0.00006,-0.00041,-0.00000,0.00031,0.00000,0.00008,-0.00000,-0.00044,0.00009,0.96262,-0.00000,-0.34289,-0.00534,-0.03239,0.01730,-0.00170,-0.00110,0.00000,0.00381,0.00006,-0.00000,0.00219,0.00062,-0.00014,-0.00173,0.01892
gs://wdp-ds-data/dolphin_ogg/080206Sb_PCB110(UDDAS).ogg	200704	209458	1	-0.00000,0.99207,-0.00186,-0.00082,-0.00169,0.00000,0.90151,0.00013,-0.81587,-0.00055,0.00000,0.00000,0.00000,-0.99184,-0.01612,0.00000,-0.00077,0.00024,0.00034,-0.35190,0.00000,0.00065,0.00000,-0.76466,0.00000,0.00061,-0.00000,-0.00953,-0.00017,-0.00000,-0.00045,-0.00006,-0.00000,-0.00000,-0.01342,0.96244,0.00000,0.00020,-0.00000,-0.00001,0.90165,-0.00067,0.00014,-0.00216,-0.00100,0.00135,0.08268,-0.00140,0.00029,0.00037,0.00000,0.60871,-0.00000,-0.72802,-0.00007,0.00000,-0.00097,-0.01271,-0.01124,-0.00000,-0.00085,-0.00000,0.00095,-0.00000,0.03772,0.00005,0.00002,-0.00009,-0.00001,-0.00000,-0.00013,-0.00000,0.19997,0.00669,-0.00000,0.00634,0.52566,-0.40067,-0.00071,-0.01156,0.87103,0.02464,-0.00000,-0.01449,0.00008,-0.00006,0.50737,-0.00116,-0.95826,-0.00000,0.01846,0.00007,0.00272,0.00001,-0.98999,0.00055,0.00000,-0.00015,0.06218,0.00003,-0.00012,-0.00016,0.95385,-0.00000,0.38371,-0.00114,-0.00415,0.00089,0.00001,0.00014,-0.00001,-0.00000,0.00021,-0.47401,-0.02385,0.00000,-0.07773,-0.00004,-0.00000,0.00657,0.01320,0.00015,0.00000,0.26143,-0.00005,-0.00000,0.00026,0.06269,-0.00001,0.00087,-0.00003,0.00021,-0.99998,0.00000,0.00000,-0.00532,-0.00004,0.00000,-0.00540,-0.00088,-0.00932,-0.01471,0.00111,-0.00059,0.00015,-0.00018,-0.01412,-0.00571,-0.00001,-0.00427,0.67190,-0.00042,-0.00002,-0.00001,0.01691,-0.00001,-0.00000,0.00031,-0.00120,0.01958,-0.01782,-0.01058,0.00251,-0.00002,-0.00012,-0.02633,0.00034,-0.00000,0.01085,0.00011,-0.00000,0.15422,-0.00041,-0.74466,0.00000,0.00006,-0.89387,0.04772,0.00076,0.00009,0.01584,-0.00000,0.88756,-0.21619,-0.76733,-0.00004,-0.02388,-0.00462,-0.00232,0.20413,-0.00666,-0.00022,0.00317,0.93720,-0.97566,-0.99927,0.98472,-0.00006,0.01798,-0.00000,0.00080,-0.01340,0.00002,0.01152,0.03054,-0.00002,0.00012,0.04383,0.00000,0.01523,0.00614,-0.00005,0.00077,-0.00004,0.04360,0.00013,0.04663,-0.00006,0.00039,-0.00082,-0.00220,0.84241,0.00003,0.00000,-0.00001,-0.00399,0.00754,-0.00026,-0.00654,0.00000,-0.00004,-0.00018,-0.00000,0.00018,0.00000,0.00001,-0.00000,-0.00033,0.00005,0.95626,-0.00000,-0.29228,-0.00640,-0.03327,0.00999,-0.00091,-0.00101,0.00000,0.12461,0.00004,-0.00000,0.00119,0.00091,-0.00009,-0.00088,0.00950
gs://wdp-ds-data/dolphin_ogg/080206Sb_PCB110(UDDAS).ogg	204800	213554	1	0.00001,0.99689,-0.00065,-0.00126,-0.00498,0.00000,0.86870,0.00019,-0.84513,-0.00116,-0.00006,0.00001,0.00000,-0.99129,-0.04573,0.00001,-0.00086,0.00042,0.00079,-0.15695,0.00000,0.00081,0.00000,-0.76124,0.00000,0.00035,-0.00001,-0.00729,-0.00052,-0.00000,-0.00057,-0.00007,-0.00000,-0.00000,-0.01940,0.99706,0.00000,0.00056,-0.00000,-0.00001,0.92555,-0.00147,0.00030,-0.00736,-0.00036,0.00068,0.30547,-0.00104,0.00026,0.00047,0.00000,0.51080,-0.00000,-0.66389,-0.00007,0.00000,-0.00083,-0.01519,-0.01506,-0.00000,-0.00104,-0.00000,0.00232,-0.00000,0.01427,0.00007,0.00002,-0.00006,-0.00038,-0.00000,-0.00036,-0.00000,0.29920,0.00792,-0.00000,0.00684,0.23638,-0.64221,-0.00106,0.07180,0.78497,0.02510,-0.00000,-0.00857,0.00003,-0.00002,0.47293,-0.00014,-0.87242,-0.00000,0.00664,0.00006,0.00187,0.00001,-0.97040,0.00025,0.00000,-0.00025,0.18085,0.00006,-0.00017,-0.00018,0.92448,-0.00000,0.11915,-0.00119,-0.00496,0.00378,-0.00000,0.00017,-0.00001,-0.00000,0.00074,-0.50696,-0.01358,0.00000,-0.08385,-0.00002,-0.00000,0.00453,0.03815,0.00014,0.00000,0.16940,-0.00011,-0.00000,0.00029,0.07987,-0.00003,0.00191,-0.00004,0.00025,-0.99935,0.00000,0.00000,-0.00422,-0.00005,0.00000,-0.00456,-0.00048,-0.00390,-0.01515,0.00318,-0.00046,0.00015,-0.00026,-0.02724,-0.00070,-0.00001,-0.00493,0.90523,-0.00023,-0.00002,-0.00002,0.03382,-0.00002,-0.00000,0.00008,-0.00217,0.08910,-0.00642,-0.00626,0.01188,-0.00005,-0.00031,-0.05431,0.00055,-0.00000,0.06901,0.00011,-0.00000,0.16628,-0.00185,-0.60834,0.00001,-0.00069,-0.82541,0.09137,0.00058,0.00006,0.35038,-0.00001,0.99938,0.00071,-0.74835,-0.00023,-0.03420,-0.00599,-0.00573,-0.04712,-0.00581,-0.00074,0.02071,0.88513,-0.94255,-0.99934,0.99210,-0.00016,0.01410,-0.00000,0.00128,-0.00545,0.00000,0.00461,0.02962,-0.00002,0.00016,0.02643,0.00000,0.01247,0.01943,-0.00011,0.00194,-0.00007,0.03001,0.00038,0.20629,-0.00001,0.00077,-0.00027,-0.00520,0.91424,0.00002,0.00000,-0.00001,-0.00597,0.00595,-0.00015,-0.01812,0.00000,-0.00007,-0.00026,-0.00000,0.00002,0.00000,-0.00000,-0.00000,-0.00090,0.00016,0.88398,-0.00000,-0.45169,-0.01336,-0.07995,0.01356,-0.00099,-0.00074,0.00000,0.39747,0.00010,-0.00000,0.00597,0.00057,-0.00057,-0.00159,0.01986
gs://wdp-ds-data/dolphin_ogg/080206Sb_PCB110(UDDAS).ogg	208896	217650	1	0.00001,0.99691,-0.00030,-0.00164,-0.01080,0.00000,0.86201,0.00033,-0.90681,-0.00043,-0.00006,0.00002,0.00000,-0.98582,-0.04485,0.00000,-0.00093,0.00066,0.00023,-0.09790,0.00001,0.00154,0.00000,-0.75959,0.00000,0.00019,-0.00001,-0.00547,-0.00328,-0.00001,-0.00087,-0.00016,-0.00001,-0.00000,-0.02764,0.98566,0.00000,0.00035,-0.00001,-0.00000,0.72731,-0.00142,0.00032,-0.00443,-0.00035,-0.00095,0.21026,-0.00178,0.00010,0.00042,0.00000,0.51696,-0.00000,-0.65488,-0.00012,-0.00001,-0.00093,-0.01064,-0.00812,-0.00000,-0.00176,-0.00000,0.00051,-0.00000,0.01584,0.00003,0.00002,-0.00023,-0.00005,-0.00000,-0.00041,-0.00000,0.52819,0.03199,0.00000,0.00340,0.11044,-0.31758,-0.00131,0.21819,0.18636,0.00390,-0.00000,-0.00023,0.00025,-0.00000,0.74005,0.00015,-0.72039,-0.00000,0.00104,0.00008,0.00075,0.00001,-0.99830,0.00023,0.00000,-0.00012,0.11774,-0.00007,-0.00011,-0.00008,0.92655,-0.00001,0.07089,-0.00183,-0.01324,0.01053,-0.00008,0.00014,-0.00001,-0.00000,0.00132,-0.57252,-0.01064,0.00001,-0.05535,-0.00003,-0.00000,0.00615,0.00743,0.00006,0.00000,0.25442,-0.00010,-0.00000,0.00031,0.20625,-0.00003,0.00383,-0.00003,0.00020,-0.99922,0.00000,0.00000,-0.00416,-0.00017,0.00000,-0.00316,-0.00066,-0.00298,-0.01343,0.00200,-0.00044,0.00047,-0.00023,-0.02007,-0.00016,-0.00001,-0.00323,0.81787,-0.00021,-0.00001,-0.00003,0.03533,-0.00005,-0.00000,0.00012,-0.00123,0.12484,-0.00556,-0.02843,0.03618,-0.00003,-0.00024,-0.20810,0.00045,-0.00001,0.53980,0.00007,-0.00000,0.08752,-0.00563,-0.17282,0.00003,0.00098,-0.88307,0.04974,0.00141,0.00005,0.94018,-0.00002,0.99859,-0.14733,-0.76715,-0.00081,-0.09772,-0.00516,-0.00329,-0.00019,-0.02262,-0.00226,0.01378,0.84501,-0.86700,-0.99879,0.99215,-0.00022,0.00624,-0.00000,0.00192,-0.00332,0.00000,0.00634,0.01183,-0.00001,0.00007,0.05718,0.00000,0.01744,0.00935,-0.00009,0.00264,-0.00010,0.02918,0.00047,0.01960,-0.00008,0.00130,-0.00012,-0.00496,0.90919,-0.00033,0.00000,-0.00003,-0.01430,0.00908,-0.00005,-0.02030,0.00000,-0.00005,-0.00037,-0.00001,0.00000,0.00001,-0.00002,-0.00000,-0.00053,0.00026,0.84719,-0.00000,-0.49354,-0.01006,-0.11054,0.03882,-0.00134,-0.00059,0.00000,0.00044,0.00014,-0.00000,0.00620,0.00030,-0.00092,-0.00257,0.01288
gs://wdp-ds-data/dolphin_ogg/080206Sb_PCB110(UDDAS).ogg	212992	221746	1	0.00000,0.99712,-0.00041,-0.00166,-0.00288,0.00000,0.88636,0.00038,-0.79266,-0.00057,-0.00010,0.00001,0.00000,-0.99344,-0.03695,0.00000,-0.00159,0.00053,0.00049,-0.12487,0.00001,0.00052,0.00000,-0.76147,0.00000,0.00039,-0.00001,-0.00662,-0.00017,-0.00000,-0.00027,-0.00009,-0.00000,-0.00000,-0.01536,0.98771,-0.00000,0.00037,-0.00000,-0.00003,0.76346,-0.00185,0.00027,-0.00678,-0.00052,-0.00257,0.08641,0.00144,0.00044,0.00040,0.00000,0.55707,-0.00000,-0.60340,-0.00004,0.00000,-0.00104,-0.00664,-0.01541,-0.00000,-0.00052,-0.00000,0.00077,-0.00000,0.03551,0.00014,0.00002,-0.00018,-0.00000,-0.00000,-0.00045,-0.00000,0.21533,0.00620,0.00000,0.00331,0.30181,-0.14917,-0.00016,-0.00100,0.55896,0.03698,-0.00000,-0.00002,0.00004,-0.00000,0.66737,0.00146,-0.96118,-0.00000,0.00286,0.00005,0.00139,0.00005,-0.99318,0.00022,0.00000,-0.00018,0.00018,0.00007,-0.00014,-0.00011,0.93347,-0.00000,0.22411,-0.00149,-0.01394,0.00860,0.00013,0.00029,-0.00001,-0.00000,0.00028,-0.58648,-0.00209,0.00001,0.06913,-0.00001,-0.00000,0.00714,0.01837,0.00015,0.00000,0.22233,-0.00007,-0.00000,0.00023,0.05815,-0.00001,0.00287,-0.00007,0.00021,-0.99907,0.00000,0.00000,0.00412,-0.00012,0.00000,-0.00834,-0.00114,-0.00546,-0.02259,0.00171,-0.00105,0.00037,-0.00019,-0.00729,-0.00009,-0.00002,-0.00156,0.48644,-0.00038,-0.00001,-0.00001,0.02881,-0.00000,-0.00000,0.00025,-0.00119,0.07493,-0.00681,-0.02060,0.01131,-0.00003,-0.00034,-0.08747,0.00030,-0.00001,0.09609,0.00013,-0.00000,0.07073,-0.00236,-0.01392,0.00002,-0.00091,-0.69250,0.06793,0.00114,0.00010,0.12872,-0.00001,0.95524,-0.54591,-0.78566,-0.00005,-0.07922,-0.00382,-0.00462,0.00141,-0.00558,-0.00053,0.01049,0.89433,-0.95734,-0.99885,0.99640,-0.00007,0.02797,-0.00000,0.00092,-0.01453,0.00000,0.00409,0.01163,-0.00002,0.00010,0.05671,0.00000,0.01585,0.00603,-0.00031,0.00494,-0.00005,0.06387,0.00032,0.01806,-0.00004,0.00043,-0.00046,-0.00181,0.81084,-0.00015,0.00000,-0.00002,-0.00852,0.00325,-0.00022,-0.11984,0.00001,-0.00010,-0.00079,-0.00001,0.00006,0.00000,0.00000,0.00001,-0.00065,0.00030,0.85169,-0.00000,-0.64491,-0.00982,-0.06773,0.01517,-0.00104,-0.00057,0.00000,0.00053,0.00003,-0.00000,0.00129,0.00177,-0.00077,-0.00170,0.02915
gs://wdp-ds-data/dolphin_ogg/080206Sb_PCB110(UDDAS).ogg	217088	225842	1	0.00001,0.98967,-0.00114,-0.00269,-0.00548,0.00000,-0.75506,0.00022,-0.90350,-0.00060,-0.00004,0.00001,0.00000,-0.98923,-0.04020,0.00000,-0.00104,0.00119,0.00026,-0.66887,0.00007,0.00110,0.00000,-0.76224,0.00000,0.00033,-0.00001,-0.01316,-0.00182,-0.00001,-0.00137,-0.00026,-0.00001,-0.00000,-0.02526,0.99294,0.00000,0.00036,-0.00002,-0.00001,0.87836,-0.00088,0.00016,-0.00329,-0.00107,-0.00296,0.18964,-0.00249,0.00083,0.00035,0.00000,0.41109,-0.00000,-0.84546,-0.00009,-0.00001,-0.00079,-0.00750,-0.01716,-0.00000,-0.00141,-0.00003,0.00012,-0.00000,0.03164,0.00003,0.00005,-0.00134,-0.00001,-0.00000,-0.00031,-0.00001,0.25596,0.01534,0.00000,0.00211,0.28078,-0.12053,0.00192,0.00987,0.06014,0.02653,-0.00001,-0.00006,0.00012,-0.00000,0.69881,0.00013,-0.93804,-0.00000,0.00086,0.00005,0.00140,0.00015,-0.98003,0.00232,0.00000,-0.00007,0.00037,-0.08376,-0.00015,-0.00010,0.53364,-0.00001,0.15798,-0.00557,-0.01590,0.00805,-0.00005,0.00069,-0.00002,-0.00000,0.00047,-0.41362,-0.00334,0.00001,-0.04703,-0.00014,-0.00000,0.00867,0.01989,0.00012,0.00000,0.24335,-0.00011,-0.00000,0.00048,0.03034,-0.00000,0.00277,-0.00003,0.00042,-0.99945,0.00000,0.00000,-0.00408,-0.00023,0.00000,-0.00306,-0.00119,-0.00734,-0.01452,0.00144,-0.00190,0.00104,-0.00097,-0.01122,-0.00028,-0.00006,-0.00359,0.97979,-0.00044,-0.00002,-0.00002,0.03847,-0.00001,-0.00000,0.00019,-0.00060,0.09297,-0.03555,-0.07279,0.02876,-0.00018,-0.00037,-0.29458,0.00053,-0.00001,0.35709,0.00026,-0.00000,0.03349,-0.00230,-0.00827,0.00013,0.00128,-0.78647,0.11804,0.00251,0.00010,0.82125,-0.00002,0.97348,-0.25736,-0.56088,-0.00017,-0.09268,-0.00817,-0.00267,-0.00010,-0.03059,-0.00225,0.00876,0.95304,-0.90980,-0.99929,0.98730,-0.00042,0.01097,-0.00000,0.00120,-0.00750,0.00001,0.01810,0.00890,-0.00004,0.00010,0.03315,0.00000,0.02575,0.00582,-0.00005,0.00115,-0.00012,0.00972,0.00023,0.04583,-0.00041,0.00055,-0.00162,-0.00199,0.75080,-0.00011,0.00000,-0.00005,-0.00833,0.01824,-0.00009,-0.00426,0.00001,-0.00005,-0.00058,-0.00002,0.00014,0.00001,0.00000,-0.00000,-0.00068,0.00026,0.79973,-0.00000,-0.34960,-0.00542,-0.13605,0.04478,-0.00257,-0.00092,0.00000,0.00007,0.00007,-0.00000,0.00114,0.00139,-0.00147,-0.00202,0.01042
gs://wdp-ds-data/dolphin_ogg/080206Sb_PCB110(UDDAS).ogg	221184	229938	1	-0.00003,0.98586,-0.00164,-0.00106,-0.00376,0.00000,0.95289,0.00022,-0.88051,-0.00022,-0.00003,0.00000,0.00000,-0.99250,-0.02879,0.00000,-0.00113,0.00063,0.00060,-0.88114,0.00002,0.00022,-0.00000,-0.77237,0.00000,0.00049,-0.00001,-0.05729,-0.00315,-0.00000,-0.00088,-0.00026,-0.00001,-0.00000,-0.08189,0.94395,-0.00000,0.00020,-0.00003,-0.00003,0.97628,-0.00201,0.00011,-0.00186,-0.00188,0.00272,0.73440,-0.00164,0.00154,0.00148,0.00000,0.32602,-0.00000,-0.90013,-0.00010,-0.00000,-0.00049,-0.00679,-0.01154,-0.00001,-0.00084,-0.00001,0.00041,-0.00000,0.02949,0.00006,0.00006,-0.00070,-0.00000,-0.00000,-0.00010,-0.00001,0.28973,0.03181,0.00000,0.00497,0.16637,-0.40416,0.00172,0.11512,0.94047,0.00556,-0.00001,-0.00006,0.00011,-0.00000,0.65910,-0.00102,-0.81630,-0.00000,0.00301,0.00004,0.00069,0.00010,-0.98977,0.00172,0.00000,-0.00001,0.00009,0.00015,-0.00028,-0.00028,-0.94007,-0.00000,0.59796,-0.01361,-0.01322,0.00270,-0.00001,0.00088,-0.00002,-0.00000,0.00100,-0.29442,-0.02323,0.00000,-0.08351,-0.00023,-0.00000,0.00786,0.00878,0.00010,0.00000,0.24332,-0.00004,-0.00000,0.00047,0.00560,-0.00000,0.00321,-0.00004,0.00025,-0.99992,0.00000,0.00000,-0.00379,-0.00009,0.00000,-0.00408,-0.00270,-0.01706,-0.00600,0.00173,-0.00185,0.00082,-0.00169,-0.00665,-0.00014,-0.00004,-0.01297,0.99658,-0.00026,-0.00003,-0.00009,0.02078,-0.00002,-0.00000,0.00035,-0.00192,0.04438,-0.03152,-0.03410,0.01525,-0.00004,-0.00055,-0.09428,0.00035,-0.00001,0.08509,0.00029,-0.00000,0.03331,-0.00064,-0.02330,0.00003,0.00119,-0.65863,0.11877,0.00125,0.00009,0.04341,-0.00000,0.87604,-0.05465,-0.65586,-0.00032,-0.08212,-0.00185,0.00160,0.06513,-0.03591,-0.00437,0.00653,0.97808,-0.71424,-0.99910,0.98892,-0.00010,0.03656,-0.00000,0.00034,-0.01988,0.00008,0.02059,0.00809,-0.00006,0.00009,0.11007,0.00000,0.06294,0.01588,-0.00003,0.00068,-0.00017,0.00827,0.00004,0.02979,-0.00086,0.00186,-0.00135,-0.00211,-0.08836,0.00005,0.00000,-0.00001,-0.00325,0.10477,-0.00020,-0.00033,0.00001,-0.00009,-0.00089,-0.00001,0.00083,0.00002,0.00020,-0.00001,-0.00112,0.00008,0.93379,-0.00000,-0.22545,-0.01378,-0.05394,0.02727,-0.00649,-0.00145,0.00000,0.00003,0.00002,-0.00000,0.00157,0.00078,-0.00098,-0.00081,0.01345
gs://wdp-ds-data/dolphin_ogg/080206Sb_PCB110(UDDAS).ogg	225280	234034	1	-0.00004,0.98042,-0.00510,-0.00089,-0.00103,0.00000,0.66161,0.00016,-0.90199,-0.00016,0.00005,0.00000,0.00000,-0.99658,-0.02367,0.00000,-0.00060,0.00038,0.00016,-0.96807,0.00002,0.00014,0.00000,-0.77310,0.00000,0.00049,-0.00000,-0.04419,-0.00100,-0.00000,-0.00099,-0.00015,-0.00001,-0.00000,-0.05250,0.93858,0.00002,0.00011,-0.00003,-0.00001,0.99942,-0.00068,0.00004,-0.00029,-0.00378,0.00566,0.58402,-0.00137,0.00249,0.00116,0.00000,0.44404,-0.00000,-0.91600,-0.00022,0.00000,-0.00031,-0.00468,-0.01410,-0.00001,-0.00068,-0.00001,0.00017,-0.00000,0.09076,0.00008,0.00014,-0.00164,-0.00000,-0.00000,-0.00010,-0.00000,0.13004,0.04117,0.00001,0.00769,0.09033,-0.67698,0.00582,0.07231,0.67662,0.00385,-0.00001,-0.00005,0.00002,-0.00000,0.67750,-0.00045,-0.96441,-0.00000,0.00331,0.00002,0.00166,0.00005,-0.81920,0.00225,0.00000,-0.00000,0.00007,-0.00185,-0.00021,-0.00006,-0.97128,-0.00000,0.63432,-0.00497,-0.00574,0.00308,-0.00002,0.00198,-0.00001,-0.00000,0.00036,-0.29699,-0.02345,0.00000,-0.08280,-0.00034,-0.00000,0.01157,0.01463,0.00010,0.00000,0.35203,-0.00003,-0.00003,0.00026,0.00811,-0.00000,0.00220,-0.00003,0.00014,-0.99994,0.00000,0.00000,-0.00617,-0.00010,0.00000,-0.00354,-0.00217,-0.02896,-0.00395,0.00058,-0.00182,0.00071,-0.00127,-0.00547,-0.00008,-0.00004,-0.01667,0.96528,-0.00038,-0.00002,-0.00004,0.00874,-0.00002,-0.00000,0.00041,-0.00096,0.02843,-0.01539,-0.01760,0.00496,-0.00006,0.00030,-0.17877,0.00030,-0.00002,0.16539,0.00027,-0.00000,-0.06709,-0.00026,-0.06352,0.00001,0.00101,-0.57459,0.05909,0.00175,0.00010,0.04027,-0.00000,0.84201,-0.08144,-0.59380,-0.00007,-0.06327,-0.00094,0.00190,0.02155,-0.04702,-0.00223,0.00200,0.97450,-0.76026,-0.99921,0.98666,-0.00010,0.09227,-0.00000,0.00032,-0.03755,0.00035,0.02272,0.01330,-0.00006,0.00008,0.07443,-0.00000,0.16844,0.00726,-0.00001,0.00030,-0.00021,0.00600,0.00001,-0.07131,-0.00176,0.00026,-0.00199,-0.00190,-0.68774,0.00008,0.00000,-0.00001,-0.00187,0.08923,-0.00032,-0.00053,0.00001,-0.00007,-0.00065,-0.00000,0.00073,0.00002,0.00011,-0.00000,-0.00071,0.00017,0.97887,-0.00000,-0.18787,-0.00684,-0.05257,0.01063,-0.00926,-0.00104,0.00000,0.00001,0.00003,-0.00000,0.00026,0.00061,-0.00095,-0.00151,0.00854
