gs://wdp-ds-data/dolphin_ogg/07121201XR.ogg	0	8754	2	0.00001,0.95952,0.00005,-0.00120,-0.07147,0.00008,0.98832,0.00050,0.74072,0.00101,0.00010,0.00000,-0.00027,-0.96929,-0.00195,0.00003,-0.00021,0.00039,0.00000,0.18456,0.00002,0.00469,0.00005,-0.98333,0.00000,0.00535,-0.00003,-0.12500,-0.78365,-0.94587,-0.00672,-0.00256,-0.00003,-0.00365,-0.05993,0.00001,0.99171,-0.00000,-0.00560,-0.00000,0.55748,-0.00088,0.00019,0.00053,-0.00034,0.00032,-0.12735,-0.99803,0.00002,0.03003,0.00000,0.01939,0.00000,-0.87027,-0.25760,-0.00005,-0.01474,-0.00486,0.00026,-0.01032,-0.01036,-0.44537,0.00000,-0.00010,0.26185,0.00000,-0.00047,-0.04328,-0.04608,-0.00000,-0.00000,-0.00000,0.48558,0.99890,0.07943,0.79479,0.02583,0.75583,0.00168,0.02350,0.96916,0.00000,0.00000,-0.24221,0.02163,-0.00000,0.74739,-0.00000,0.00688,-0.00000,0.00035,0.00115,0.00000,-0.00009,-0.48192,-0.05398,-0.35052,-0.00000,0.04795,-0.99918,-0.00547,-0.02144,-0.88337,-0.01082,0.99241,-0.00588,-0.39739,0.00052,-0.05167,-0.07758,-0.00000,-0.00000,0.00160,-0.01021,-0.67020,0.02260,-0.72692,0.00000,-0.00137,0.05823,0.00684,0.00023,0.00001,0.75531,-0.00041,-0.01957,-0.00073,0.00006,-0.00003,0.00224,0.00003,-0.00006,-0.94878,0.00001,0.00128,-0.85302,0.01584,-0.00003,-0.00016,-0.67794,-0.00278,-0.00518,0.00063,-0.00481,0.00057,-0.03300,-0.18275,-0.97824,-0.74050,-0.00095,-0.51213,-0.00313,-0.00004,-0.00002,0.05612,-0.02255,-0.00001,0.00184,0.02825,0.00111,-0.26927,-0.12448,0.72051,-0.00036,-0.00043,-0.90106,0.00341,0.00000,0.10161,0.00000,-0.00001,-0.02747,-0.00049,-0.00041,-0.00010,-0.00727,-0.99760,0.28684,0.00670,0.00125,0.32743,-0.00000,0.67779,0.50802,-0.55303,-0.72031,-0.00246,-0.03969,0.00979,-0.00218,0.74665,0.07508,-0.00455,-0.54404,-0.54055,-0.99969,0.01545,-0.00078,0.01131,0.00000,0.00058,-0.00116,-0.00310,0.01632,0.00011,0.00223,0.00059,0.99985,0.00000,0.71099,0.00994,-0.00001,0.00022,-0.00453,-0.01132,0.00126,0.09599,-0.01155,0.00001,-0.00504,-0.00571,0.23597,0.61695,0.00002,-0.12406,-0.03408,0.82745,-0.00067,-0.00000,0.00000,-0.00004,-0.00080,-0.47777,0.00007,0.00046,0.00068,-0.00004,-0.26834,0.00000,-0.08970,-0.00000,-0.00007,-0.00154,-0.35059,0.08364,-0.33871,-0.00069,-0.00000,0.00000,0.16108,-0.00200,0.00060,0.00004,0.00008,-0.02823,0.00136
gs://wdp-ds-data/dolphin_ogg/07121201XR.ogg	4096	12850	0	0.00002,0.43763,-0.00288,-0.00073,-0.10880,0.00032,0.96021,0.00073,-0.56579,-0.00023,0.00008,0.00000,-0.00005,-0.93864,-0.01232,0.00043,-0.00611,0.00044,0.00000,0.04541,0.00001,0.00514,0.00013,-0.98905,-0.00000,0.00282,-0.00001,-0.16196,-0.78394,-0.86238,-0.01855,-0.00136,-0.00003,-0.00549,-0.53039,0.00001,0.97800,-0.00000,-0.00064,-0.00000,0.23768,-0.00028,0.00017,-0.00218,-0.00744,0.00089,-0.00352,-0.99558,0.00000,0.02307,0.00000,0.04288,0.00000,-0.92810,-0.09142,-0.00001,-0.00444,-0.06157,0.00135,-0.03423,-0.18813,-0.29005,0.00005,-0.00005,0.38697,0.00013,-0.00084,-0.00681,-0.02798,-0.00000,-0.00001,-0.00002,0.04365,0.99065,-0.00108,0.92368,0.08325,0.70254,0.00132,-0.00816,0.53430,0.00000,0.00000,-0.98614,0.01332,0.00029,0.50032,-0.00001,-0.42160,-0.00000,0.01579,0.00055,0.00000,-0.00001,-0.33063,0.00217,-0.14867,-0.00000,0.01914,-0.99928,-0.00187,-0.09992,-0.95756,-0.00964,0.97657,-0.00042,-0.05877,0.00006,-0.06318,-0.06896,-0.00001,0.00000,0.00216,-0.00258,-0.41188,0.00384,-0.54769,0.00000,-0.05364,0.05479,0.00515,0.00015,0.00003,0.74217,-0.00069,0.00019,-0.00304,0.00008,-0.00009,0.00575,0.00005,-0.00004,-0.96175,0.00002,0.00050,-0.43300,0.00081,-0.00000,-0.00066,-0.21403,-0.02784,-0.00333,0.00110,-0.00081,0.00019,-0.03727,-0.24206,-0.99640,-0.62735,-0.00495,-0.70735,-0.02684,-0.00071,-0.00002,0.08534,-0.08334,0.00001,0.02353,0.07778,0.00297,-0.49486,-0.02846,0.05531,-0.00027,-0.00114,-0.04802,0.04708,-0.00000,0.01333,0.00000,-0.00000,-0.06572,-0.00021,-0.00166,-0.00007,0.00363,-0.99839,0.34588,0.00044,0.00094,0.06003,-0.00000,0.51732,0.34741,-0.24161,-0.76833,-0.00125,-0.02219,0.01365,-0.00139,0.44143,0.00774,-0.00614,-0.02105,-0.12327,-0.99960,0.02028,-0.00040,0.04660,-0.00000,0.00581,0.00008,0.01070,0.04205,0.00032,0.00041,0.01161,0.99923,-0.00000,0.90307,0.02138,-0.00000,0.00003,-0.04433,-0.00152,0.00520,0.10336,-0.01145,0.00003,-0.00378,-0.00305,-0.15738,0.54554,0.00000,-0.14862,-0.02348,0.92383,-0.00016,0.00001,0.00000,-0.00010,-0.00048,-0.64679,0.02875,0.00035,0.00488,-0.00000,-0.11138,-0.00004,0.03936,-0.00001,-0.00027,-0.00240,-0.15064,0.03498,-0.09595,-0.00190,-0.00000,0.00000,0.16572,-0.00138,0.00028,0.00391,0.00004,-0.01622,0.00137
gs://wdp-ds-data/dolphin_ogg/07121201XR.ogg	8192	16946	2	-0.00000,0.81817,0.00034,-0.00223,-0.04931,0.00015,0.97735,0.00244,-0.90315,-0.00021,0.00002,0.00001,0.00001,-0.98179,-0.00237,0.00005,-0.00082,0.00038,0.00000,-0.01972,0.00006,0.00217,0.00006,-0.99146,-0.00000,0.00100,-0.00000,-0.07523,-0.78334,-0.66196,-0.02068,-0.00206,-0.00008,-0.00569,-0.26918,0.00003,0.97877,-0.00000,-0.00044,-0.00000,0.20709,-0.00024,0.00011,0.00004,-0.00066,0.00106,0.01361,-0.99700,0.00000,0.01699,0.00000,0.10004,0.00000,-0.84591,-0.11583,-0.00001,-0.00100,-0.01084,0.00014,-0.03563,-0.03846,-0.34757,0.00001,-0.00004,0.60662,0.00004,-0.00029,-0.77733,-0.00602,-0.00000,-0.00000,-0.00000,0.41026,0.99946,0.03578,0.86200,0.03815,0.26189,0.00246,0.49851,0.01436,0.00000,0.00000,-0.10685,0.00904,-0.00012,0.83794,-0.00000,-0.01537,-0.00000,0.00188,0.00070,0.00000,-0.00000,-0.68312,-0.01778,-0.09269,-0.00000,0.26902,-0.99942,-0.00127,-0.00017,-0.78757,-0.00470,0.97969,-0.00023,-0.08235,0.00006,-0.03769,-0.04192,-0.00000,-0.00000,0.00127,-0.01587,-0.73853,0.00100,-0.25171,0.00000,-0.00551,0.18826,0.00296,0.00025,0.00000,0.69508,-0.00016,0.00071,-0.00087,0.01240,-0.00001,0.00198,0.00001,-0.00001,-0.34674,0.00000,0.00024,-0.53914,-0.00334,-0.00000,-0.00006,-0.13041,-0.00841,-0.00207,0.00389,-0.00105,0.00046,-0.01233,-0.19362,-0.99558,-0.78643,-0.00039,-0.66204,-0.00703,-0.00004,-0.00001,0.15108,-0.03677,-0.00001,0.00262,0.01363,0.01956,-0.11640,-0.04090,0.22087,-0.00113,-0.00042,-0.97312,0.00972,-0.00000,0.52691,0.00000,-0.00000,-0.01710,-0.00053,-0.00035,0.00012,-0.00006,-0.99912,0.04497,0.00217,0.00096,0.99962,-0.00000,0.88072,0.69708,-0.22815,-0.64569,-0.00240,-0.00365,0.00975,-0.00012,0.51050,0.01001,-0.00396,0.16439,-0.16459,-0.99977,0.01819,-0.00006,0.01563,-0.00000,0.00166,-0.00065,0.00071,0.01793,0.00014,0.00028,0.00161,0.99936,0.00000,0.94618,0.00400,-0.00000,0.00009,-0.01754,-0.00703,0.00003,0.24860,-0.00816,0.00001,-0.00153,-0.00296,0.68712,0.69073,0.00001,-0.04620,-0.06644,0.91533,-0.00021,0.00001,0.00000,-0.00005,-0.00007,-0.55846,0.00025,0.00229,0.00119,-0.00001,-0.11539,-0.00003,0.11487,-0.00000,-0.00009,-0.00187,-0.33824,0.01136,-0.02538,-0.00109,-0.00000,0.00000,0.17730,-0.00049,0.00017,0.00003,0.00004,-0.02914,0.00087
gs://wdp-ds-data/dolphin_ogg/07121201XR.ogg	172032	180786	0	0.00000,0.98090,0.00018,-0.00170,-0.02697,0.00010,0.98167,0.00020,-0.90590,-0.00071,0.00001,0.00000,-0.00074,-0.99486,-0.00101,0.00079,-0.00005,0.00063,-0.00000,-0.54462,0.00002,0.00251,0.00008,-0.99277,-0.00000,0.00230,-0.00003,-0.10472,-0.81769,-0.24570,-0.00751,-0.00237,-0.00000,-0.18221,-0.03283,0.00001,0.74098,-0.00000,-0.00559,-0.00000,0.30617,-0.00071,0.00067,-0.00026,-0.00084,0.00689,0.02571,-0.99622,0.00005,0.03499,0.00000,0.08020,0.00000,-0.38657,-0.11527,-0.00003,-0.00000,-0.00961,0.00046,-0.00217,-0.02738,-0.23302,0.00000,-0.00001,0.38420,0.00000,-0.00037,-0.03994,-0.01254,-0.00000,-0.00001,-0.00001,0.29268,0.99982,0.05551,0.98040,0.48215,0.59340,0.00524,0.27856,0.96661,0.00000,0.00001,-0.99586,0.03485,-0.00006,0.83060,-0.00000,-0.50410,-0.00000,0.00075,0.00135,0.00000,-0.00000,-0.40033,0.00488,-0.56567,-0.00000,0.05521,-0.99708,-0.00177,-0.40003,-0.86752,-0.00654,0.99250,-0.00101,-0.34543,0.00024,-0.41462,-0.03621,-0.00000,0.00001,0.00437,-0.00414,-0.74992,0.00030,-0.69404,0.00000,-0.23104,0.05237,0.00897,0.00061,0.00000,0.73352,-0.00054,0.02963,-0.00110,0.00006,-0.00003,0.00064,0.00001,-0.00003,-0.83994,0.00000,0.00097,-0.56941,0.00359,-0.00012,-0.00003,-0.06691,-0.01950,-0.00101,-0.00168,-0.00114,0.00051,-0.10794,-0.37262,-0.99815,-0.91062,-0.00092,-0.60800,-0.00467,-0.00002,-0.00002,0.26826,-0.07698,0.00000,0.00113,0.08524,0.01304,-0.11711,-0.21987,0.29059,-0.00139,-0.00056,-0.61031,0.00645,0.00000,0.01314,0.00001,-0.00001,-0.06764,-0.00064,-0.00148,-0.00016,0.00011,-0.99508,0.14892,0.01038,0.00080,0.31997,-0.00000,0.54270,0.63108,-0.29539,-0.92623,-0.00227,-0.00316,0.01259,-0.00457,0.25788,0.08090,-0.01636,-0.09800,-0.71058,-0.99977,0.02772,-0.00004,0.01624,-0.00000,0.00097,-0.00106,-0.00083,0.04007,0.00119,0.00070,0.00254,0.99996,-0.00000,0.90590,0.00523,-0.00001,0.00002,-0.00228,-0.01988,0.00094,0.05514,-0.00082,0.00001,-0.00065,-0.00454,-0.38405,0.86227,0.00000,-0.39330,-0.02720,0.82430,-0.00072,0.00001,0.00000,-0.00020,-0.00059,-0.41990,0.00004,0.00075,0.00139,-0.00000,-0.36790,0.00005,0.05627,-0.00000,-0.00001,-0.00213,-0.29589,0.03073,-0.02524,-0.00183,-0.00000,0.00000,0.17764,-0.00290,0.00030,0.00031,0.00008,-0.07894,0.00030
gs://wdp-ds-data/dolphin_ogg/07121201XR.ogg	348160	356914	0	-0.00000,0.99971,0.00002,-0.00009,-0.06827,0.00000,0.93752,0.00007,-0.98617,-0.00014,-0.00000,0.00000,-0.00030,-0.98839,-0.00146,0.00001,-0.00002,0.00010,0.00000,-0.20182,0.00000,0.00494,0.00000,-0.99676,0.00000,0.00043,-0.00000,-0.00512,-0.65739,-0.38758,-0.00883,-0.00040,-0.00000,-0.08266,-0.00147,0.00005,0.01490,-0.00000,-0.00082,-0.00000,0.09686,-0.00003,-0.00025,-0.00000,-0.00001,0.00050,-0.02787,-0.99796,0.00000,0.01600,0.00000,0.51745,0.00000,-0.32393,-0.11816,-0.00001,-0.00000,-0.00389,0.00005,-0.00036,-0.00047,-0.03844,0.00000,-0.00000,0.30637,0.00000,-0.00005,-0.61431,-0.99935,-0.00000,-0.00000,-0.00000,0.27329,0.99988,0.00065,0.78809,0.23079,0.05385,0.00324,0.44849,0.18191,0.00000,0.00000,-0.99973,0.02545,0.00001,0.95757,-0.00000,0.09525,-0.00000,0.00063,0.00234,0.00000,-0.00000,-0.90324,-0.00018,-0.05206,-0.00000,0.57252,-0.99809,-0.00004,-0.03664,-0.93712,-0.00862,0.97706,-0.00028,-0.04491,0.00000,-0.28352,0.00424,-0.00000,-0.00000,0.00121,-0.01140,-0.75961,0.00008,-0.13433,0.00000,-0.20957,0.21360,0.00173,0.00009,0.00000,0.66318,-0.00018,0.00010,-0.00005,0.00529,-0.00000,0.00000,0.00000,-0.00000,-0.95456,0.00000,0.00015,-0.86598,-0.00148,0.00143,-0.00004,-0.00843,-0.00071,-0.00117,-0.00018,-0.00030,0.00009,-0.01086,-0.64564,-0.99799,-0.57627,-0.00072,-0.73507,-0.00004,-0.00000,-0.00001,0.11358,-0.00951,-0.00000,0.00002,0.01107,0.00008,-0.12655,-0.18780,0.28946,-0.00001,-0.00001,-0.99204,0.00029,0.00000,0.30512,0.00000,-0.00000,-0.10346,-0.00030,-0.00011,-0.00036,0.00147,-0.99929,0.02688,0.00976,0.00005,1.00000,-0.00000,0.79011,0.92922,-0.34048,-0.90052,-0.00886,-0.00173,0.00197,-0.00231,0.48611,0.07798,-0.00122,-0.63507,-0.89224,-0.99992,0.04030,-0.00000,0.02363,-0.00000,0.00023,0.00062,-0.00003,0.01093,0.00016,0.00034,0.00017,0.99969,0.00000,0.91573,0.00405,-0.00000,0.00061,-0.00311,-0.02126,0.00007,0.14849,-0.00010,0.00000,-0.00055,-0.00043,0.34957,0.76785,0.00000,-0.01488,-0.23520,0.63539,-0.00016,0.00000,0.00000,-0.00001,-0.00008,-0.07610,-0.00000,0.00014,-0.00045,-0.00000,-0.04030,-0.00000,0.53223,-0.00000,-0.00004,-0.00007,-0.47513,0.00554,-0.00561,-0.00050,-0.00000,0.00000,0.05625,-0.00001,0.00008,0.00050,0.00001,-0.15895,0.00001
gs://wdp-ds-data/dolphin_ogg/07121201XR.ogg	376832	385586	3	-0.00000,0.98234,-0.00076,0.00382,-0.00053,0.00001,0.64733,-0.21460,0.00089,0.02711,-0.00000,0.00050,0.71791,-0.49623,-0.90411,0.00056,-0.00037,0.00311,0.99475,1.00000,0.00000,-0.00176,-0.00000,-0.76711,0.00000,0.58222,0.00004,-0.00017,-0.00000,0.00000,-0.32706,0.00297,-0.00000,-0.00000,-0.00005,0.00013,0.00000,0.87499,-0.00000,0.01657,0.13106,-0.00344,0.00014,-0.00000,-0.00001,0.80535,-0.01551,0.00003,-0.00001,-0.64237,0.00000,0.01569,-0.00000,-0.00033,0.05143,-0.00000,-0.00024,-0.98494,-0.04009,-0.00025,-0.00082,-0.00000,0.00002,-0.00000,0.00010,0.00021,0.00106,0.00001,-0.00089,0.88286,-0.03298,-0.52243,0.00386,0.00000,-0.00109,0.00027,-0.43847,0.80659,0.00332,-0.00012,0.00124,0.00678,0.00000,-0.99997,-0.00066,-0.00457,0.00116,-0.00072,-0.42470,0.00000,0.32768,-0.78100,0.11362,0.00015,-0.14319,0.00024,0.00068,-0.39940,0.98891,-0.00009,-0.00040,-0.00002,-0.94821,-0.00000,0.00516,-0.00000,-0.00047,-0.14993,-0.01292,-0.20915,-0.00018,-0.00002,0.00001,0.12796,0.00841,0.00002,0.97815,-0.00000,-0.00002,0.00338,0.99734,0.51787,0.00137,0.12212,-0.96631,-0.00001,0.00206,0.01432,-0.00000,0.00000,-0.00194,0.00301,-0.10925,0.00000,0.00019,0.75876,0.00001,0.00126,-0.00003,-0.00005,-0.00010,0.00010,0.09738,-0.00282,-0.00016,0.00002,-0.07402,-0.94361,-0.00028,-0.00012,-0.04857,-0.00028,-0.03928,0.00001,0.00110,-0.07841,0.00009,0.00001,-0.00384,0.03752,-0.24781,-0.00001,0.00019,-0.57008,-0.00102,-0.00788,0.00112,-0.02145,-0.07806,0.00003,-0.00000,0.05457,-0.00048,-0.00001,0.00039,-0.00001,-0.99976,0.83978,0.00039,0.00003,0.01162,0.00003,0.26395,0.29050,0.74763,-0.00000,0.00021,0.73594,0.00054,0.05198,-0.21669,0.02479,-0.02524,0.46404,-0.99966,-0.99427,-0.85283,-0.08048,0.18766,0.54951,0.78488,-0.66663,0.00032,0.01363,0.73529,-0.00030,0.01023,0.00000,0.00003,-0.02627,0.08440,-0.00145,-0.11774,-0.87371,-0.00004,-0.00021,0.00544,-0.00000,-0.00002,-0.00068,-0.00036,0.97118,0.00000,0.00000,-0.00000,-0.01201,-0.03900,0.13832,-0.57360,0.00046,-0.00019,0.00620,-0.00113,-0.00004,0.00001,-0.00003,0.00160,-0.00000,0.00001,0.98611,0.00185,-0.00245,-0.00001,0.96249,0.00023,-0.00078,-0.00870,-0.04180,0.99960,0.00342,0.00018,0.00025,0.00399,0.00001,-0.00006,0.00001
gs://wdp-ds-data/dolphin_ogg/07121201XR.ogg	380928	389682	3	0.00005,0.99683,-0.00431,-0.01225,-0.00001,0.00000,-0.45466,0.00027,0.33299,-0.05488,-0.00000,0.00000,0.00047,-0.99880,-0.01032,-0.00000,-0.00046,0.00082,0.99499,0.59042,0.00009,0.00008,-0.00000,-0.76426,0.00000,0.10025,-0.00291,-0.00486,-0.00000,-0.00000,-0.00028,-0.00043,-0.00001,-0.00000,-0.00630,0.01159,-0.00001,0.90248,-0.00000,-0.00000,0.01612,-0.00011,0.00100,0.00021,-0.00178,0.89708,0.99052,0.00013,0.17311,-0.00034,0.00117,0.00035,-0.00023,-0.00210,0.02315,-0.00008,-0.00064,-0.00540,-0.02957,-0.00000,-0.01659,-0.00000,0.00235,0.00000,0.00013,0.00335,0.00001,-0.00063,-0.00001,0.00001,-0.15999,-0.00357,0.00627,0.00002,-0.00000,0.00029,0.35583,0.02645,0.00024,0.73095,0.00094,0.40004,-0.00000,-0.00011,-0.00001,-0.00019,0.00045,0.00010,0.99972,0.00000,0.00066,0.00319,0.92059,0.15487,0.92980,0.00022,0.00000,-0.27935,0.04955,0.00000,-0.03105,-0.00006,0.92574,-0.00000,0.00417,-0.00795,-0.00394,-0.59840,0.00005,0.00035,-0.00086,-0.00000,0.00001,-0.54525,-0.00000,0.00037,0.96372,-0.00002,-0.00072,0.00237,0.99888,0.34369,0.00002,0.58333,-0.00111,-0.36994,0.00003,0.06146,0.00002,0.00849,-0.00527,0.01021,-0.08817,0.00000,0.00001,0.22746,-0.00001,0.00000,-0.00006,-0.00004,-0.00031,-0.00083,0.00586,-0.01937,-0.00148,-0.00072,-0.10085,-0.00001,-0.00000,-0.00025,-0.00725,-0.00002,-0.00048,0.00000,-0.01373,-0.00008,-0.00000,0.00000,-0.02282,0.08063,-0.00070,-0.00002,0.08460,-0.99780,-0.00062,-0.77839,0.00138,-0.00002,0.99639,0.00482,-0.00000,0.69345,-0.00004,-0.00179,0.00139,-0.00009,-0.91365,0.00427,0.00027,0.00155,0.09579,0.00087,0.13902,0.07918,0.98191,-0.00000,-0.00005,0.05087,-0.00131,-0.00061,-0.00295,-0.00019,0.00879,0.14987,-0.99477,-0.99977,0.75442,-0.72622,0.00877,-0.00118,0.00726,-0.52008,0.00001,0.00268,0.35620,-0.00004,0.00019,0.00000,0.00000,-0.07515,0.19215,-0.00510,0.00119,-0.00271,0.00548,0.00019,0.23603,-0.00004,0.00057,-0.02547,-0.00037,0.89216,-0.00016,0.00007,-0.00000,-0.00008,-0.00091,0.34390,-0.06154,0.52164,-0.00244,-0.00088,-0.00000,-0.00000,0.02927,-0.00000,0.00012,-0.00010,0.00407,0.04021,-0.00094,-0.18115,-0.00002,-0.96663,0.02496,-0.00000,-0.19191,0.00003,0.00293,-0.00017,-0.00028,0.00175,0.87288,-0.00178,-0.00029,-0.00541
gs://wdp-ds-data/dolphin_ogg/07121201XR.ogg	385024	393778	3	-0.00001,0.96353,-0.00649,-0.00093,-0.00009,0.00000,-0.83807,0.00012,-0.57159,-0.05865,0.00000,0.00000,0.00001,-0.99978,0.28112,0.00000,-0.00052,0.00244,0.98979,-0.52085,0.00165,0.00010,0.00000,-0.76171,0.00000,0.17808,-0.00093,-0.04102,-0.00000,-0.00000,-0.00461,-0.00001,-0.00000,-0.00000,-0.00181,0.00893,-0.00001,0.32061,-0.00000,0.00003,0.23875,-0.00021,0.00035,-0.00030,-0.00168,0.08389,-0.66651,-0.00012,0.01138,0.00015,0.00001,0.01486,-0.00027,-0.00402,0.00408,-0.00000,-0.00014,-0.00550,-0.26585,-0.00000,-0.20151,-0.00000,0.00045,-0.00000,0.00448,-0.00002,0.00000,-0.00014,-0.00000,0.00001,-0.80391,-0.00455,0.00101,0.00033,-0.00000,0.00003,0.67925,-0.20171,0.00008,0.56578,0.82546,0.52912,0.00000,-0.00041,-0.00000,-0.00001,0.00673,0.00006,0.99994,0.00000,0.02477,0.00155,0.52899,0.07265,0.72269,0.00194,0.00000,-0.16529,0.96162,0.00000,-0.00368,-0.00011,-0.90119,-0.00000,-0.02371,-0.00962,-0.01087,0.00026,0.00000,-0.00003,-0.00086,-0.00000,0.00001,-0.54540,-0.00000,0.00000,0.75806,-0.00000,-0.00000,0.09229,0.99971,0.10380,0.00000,0.71519,-0.00046,-0.00378,0.00009,0.06408,0.00000,0.01895,-0.00157,0.00121,-0.00833,0.00000,0.00000,-0.15339,-0.00000,-0.00000,-0.00009,-0.00012,-0.00062,-0.00254,0.00280,-0.01977,-0.00146,0.00014,-0.00151,-0.01244,-0.00000,-0.00429,-0.01183,-0.00003,-0.00022,-0.00000,0.07255,-0.00003,-0.00000,0.00015,-0.00081,0.03740,-0.00061,-0.00093,0.01265,-0.99789,-0.00161,-0.50055,0.00243,-0.00010,0.35119,0.00008,-0.00000,0.76060,0.00023,-0.00118,0.00001,0.00008,-0.24815,0.01248,0.00002,0.00045,0.00014,0.00012,0.09851,0.99963,-0.92823,-0.00000,-0.00188,0.01419,-0.00207,0.91011,-0.00348,-0.00002,0.00386,0.72219,-0.95836,-0.99998,0.93605,-0.00463,0.03255,-0.00408,0.11446,0.13026,0.00008,0.25859,0.05711,-0.00001,0.00004,0.00029,0.00000,0.03613,0.04487,-0.00129,0.00030,-0.02371,0.02400,0.00008,0.63903,-0.00004,0.00091,-0.03141,-0.00011,-0.62337,-0.00000,0.00000,-0.00000,-0.00012,0.00263,0.04097,-0.66629,0.00508,-0.00087,-0.00381,-0.00000,-0.00020,0.00028,-0.00000,-0.00000,-0.00008,0.00037,0.32817,-0.00024,-0.54960,-0.00123,-0.90018,0.00852,-0.00002,-0.02046,0.00000,0.00209,0.00002,-0.00001,0.00061,0.18555,-0.00028,-0.00016,-0.00018
gs://wdp-ds-data/dolphin_ogg/07121201XR.ogg	389120	397874	3	-0.00009,0.92932,-0.00564,-0.00036,-0.00042,0.00003,-0.81631,0.00057,-0.56261,-0.00997,0.00001,0.00000,0.00008,-0.99968,-0.10546,0.00000,-0.00142,0.00628,0.94841,-0.34115,0.00825,0.00005,-0.00000,-0.76635,0.00000,0.01525,-0.00020,-0.05198,-0.00000,-0.00000,-0.00375,-0.00022,-0.00001,-0.00000,-0.07848,0.00157,-0.00016,0.03101,0.00000,0.00006,0.08042,-0.00485,0.00018,-0.00002,-0.00034,0.19257,-0.94761,0.00003,0.04429,0.00099,0.00007,0.00114,-0.00071,-0.21993,-0.00694,-0.00000,-0.00042,-0.00551,-0.33945,-0.00000,-0.01071,0.00000,0.00050,0.00000,0.00138,-0.00021,0.00006,-0.00120,-0.00010,0.00000,-0.28699,-0.00844,0.00963,0.00061,0.00000,0.00001,0.02952,-0.97624,0.00080,0.25367,0.00136,0.10175,-0.00000,-0.00398,-0.00000,-0.00000,0.08623,0.00598,0.08226,-0.00000,0.00185,0.00067,0.08504,0.01216,0.97025,0.00282,0.00000,-0.01364,0.93861,0.00000,-0.00481,-0.00005,-0.79802,-0.00000,-0.03146,-0.03097,-0.00659,0.00084,0.00007,0.00003,-0.00036,-0.00000,0.00032,-0.13202,-0.00000,0.00000,0.77904,-0.00000,-0.00000,0.06199,0.98976,0.06177,0.00002,0.49459,-0.00747,-0.00023,0.00008,0.46671,0.00000,0.01114,-0.00068,0.00083,-0.02728,0.00000,0.00000,0.26049,-0.00001,-0.00000,-0.00012,-0.00090,-0.00044,-0.00119,0.00690,-0.01667,-0.02114,-0.00264,0.00016,-0.00228,-0.00000,-0.00019,-0.01310,-0.00007,-0.00053,-0.00001,0.07760,-0.00002,-0.00004,0.00004,-0.00316,0.09578,-0.00134,-0.00011,0.19011,0.01024,-0.00230,-0.99942,0.00171,-0.00007,0.99807,0.00001,-0.00001,0.78606,0.00076,-0.00309,0.00100,0.00004,-0.06939,0.00929,0.00031,0.00062,0.02824,0.00009,0.97906,0.99998,-0.85902,-0.00003,-0.00870,0.00026,-0.00058,-0.00126,-0.10866,-0.00177,0.00046,0.13292,-0.62549,-0.99972,-0.92244,-0.00025,0.09584,-0.00332,0.05563,-0.15266,0.00020,0.03514,0.01972,-0.00008,0.00006,0.00241,0.00000,0.43106,0.12223,-0.00022,0.01533,-0.03056,-0.04437,0.00000,0.99767,-0.00108,0.01570,-0.02415,-0.00017,0.03418,-0.00000,0.00000,-0.00000,-0.00022,0.00557,0.04229,-0.96713,0.12277,-0.00218,-0.00527,-0.00000,-0.00000,0.02373,-0.00003,0.00009,-0.00012,0.00032,0.55203,0.00040,-0.26570,-0.00360,-0.99081,0.04212,-0.00014,-0.03074,0.00016,0.00349,-0.00004,-0.00000,0.00445,0.00011,-0.00995,-0.00038,-0.00007
