gs://wdp-ds-data/dolphin_ogg/06040602_PCB110(UDDAS).ogg	1908736	1917490	1	0.00005,0.97386,-0.00327,-0.00051,-0.00323,0.00000,-0.97191,0.00005,-0.96118,-0.00007,-0.00000,0.00000,0.00000,-0.99424,-0.03792,0.00000,-0.00019,0.00035,0.00004,-0.28905,0.00005,0.00017,0.00000,-0.78149,0.00000,0.00035,-0.00000,-0.05724,-0.00253,-0.00000,-0.00035,-0.00066,-0.00003,-0.00000,-0.08451,0.03202,0.00002,0.00009,-0.00005,-0.00000,0.69171,-0.00092,0.00005,-0.00004,-0.00084,-0.00363,0.09288,-0.00273,0.00087,0.00154,0.00000,0.27564,-0.00000,-0.96311,-0.00021,-0.00001,-0.00033,-0.00213,0.00180,-0.00001,-0.00076,-0.00004,0.00000,-0.00000,0.04026,0.00001,0.00014,-0.01251,-0.00000,-0.00000,-0.00006,-0.00001,0.46800,0.04159,0.00002,0.00354,0.05664,-0.41130,0.00845,-0.02115,0.10049,0.00149,-0.00003,-0.00096,0.00005,-0.00000,0.67059,-0.00101,-0.96257,-0.00000,0.00014,0.00003,0.00014,0.00004,-0.93191,0.00230,0.00000,-0.00001,0.00438,-0.15522,-0.00022,-0.00002,-0.94289,-0.00000,0.77482,-0.00500,-0.01614,0.00043,-0.00120,0.00191,-0.00000,-0.00000,0.00032,-0.21018,-0.01635,0.00004,-0.07484,-0.00009,-0.00000,0.00448,0.00553,0.00009,0.00000,0.23805,-0.00012,-0.00003,0.00057,0.70985,-0.00000,0.00321,-0.00002,0.00016,-1.00000,0.00000,0.00002,0.00580,-0.00021,-0.00000,-0.00104,-0.00348,-0.00282,-0.00335,0.00063,-0.00172,0.00049,-0.00175,-0.00734,-0.00009,-0.00015,-0.00301,0.39457,-0.00007,-0.00001,-0.00004,0.02437,-0.00002,-0.00000,0.00012,-0.00026,0.02839,-0.01438,-0.02593,0.04441,-0.00028,-0.00052,-0.94777,0.00025,-0.00000,0.50019,0.00002,-0.00000,0.83372,-0.00041,-0.02357,0.00009,0.00037,-0.72240,0.09038,0.00462,0.00004,0.98512,-0.00000,0.99890,-0.04448,-0.61784,-0.00006,-0.10121,-0.00460,-0.00073,-0.00003,-0.06515,-0.00204,0.00117,0.94708,-0.89309,-0.99943,0.99228,-0.00008,0.01042,-0.00000,0.00021,-0.03628,0.00002,0.00698,0.00201,-0.00004,0.00005,0.24080,0.00000,0.20703,0.00206,-0.00002,0.00088,-0.00005,-0.00416,0.00002,0.01963,-0.00613,0.00075,-0.00816,-0.00110,0.82833,0.00026,0.00000,-0.00002,-0.00277,0.22497,-0.00011,-0.00005,0.00002,-0.00002,-0.00018,-0.00000,0.00010,0.00012,0.00012,-0.00000,-0.00070,0.00012,0.91862,-0.00000,-0.16835,-0.00229,-0.26359,0.09700,-0.00710,-0.00065,0.00001,0.00002,0.00011,-0.00000,0.00017,0.00026,-0.00044,-0.00326,0.01632
gs://wdp-ds-data/dolphin_ogg/06040602_PCB110(UDDAS).ogg	1929216	1937970	1	-0.00000,0.98161,-0.00223,-0.00025,-0.00663,0.00000,-0.99077,0.00013,-0.92597,-0.00054,-0.00003,0.00001,0.00000,-0.99586,0.00782,0.00001,-0.00008,0.00078,0.00000,-0.98625,0.00001,0.00061,0.00000,-0.77448,0.00000,0.00070,-0.00000,-0.01272,-0.00032,-0.00000,-0.00297,-0.00003,-0.00000,-0.00000,-0.02640,0.88722,0.00005,0.00003,-0.00006,-0.00005,0.99999,-0.00010,0.00003,-0.00002,-0.00170,-0.01398,0.19462,-0.02323,0.00014,0.00555,0.00000,0.53844,-0.00000,-0.90767,-0.00032,-0.00000,-0.00002,-0.00162,0.00225,-0.00001,-0.00014,-0.00007,0.00000,-0.00000,0.42752,0.00000,0.00005,-0.23833,-0.00000,-0.00000,-0.00026,-0.00000,0.24505,0.32198,0.00003,0.02020,0.06945,-0.97949,0.00349,0.02739,0.98944,0.00017,0.00003,-0.99936,0.00006,-0.00000,0.96507,-0.00178,-0.59425,-0.00000,0.00087,0.00005,0.00010,-0.00001,0.04960,0.00235,0.00000,-0.00000,0.99546,-0.65170,-0.00004,-0.00059,-0.99109,-0.00000,0.95813,-0.00345,-0.01481,0.00016,-0.00443,0.00053,-0.00000,-0.00000,0.00015,-0.42413,-0.21871,0.00000,0.13317,-0.00001,-0.00000,0.02387,0.01383,0.00012,0.00000,0.31849,-0.00004,0.00000,0.00022,0.11187,-0.00000,0.00019,-0.00001,0.00008,-0.98773,0.00000,0.00000,0.00854,-0.00023,0.00001,-0.00036,-0.00437,-0.00753,-0.00375,0.00016,-0.00088,0.00063,-0.00069,-0.01759,-0.00056,-0.00258,-0.01135,0.93868,-0.00074,-0.00000,-0.00001,0.01745,-0.00003,-0.00005,0.00022,-0.00030,0.25027,-0.01989,-0.03696,0.00603,-0.00016,-0.00026,-0.21064,0.00022,-0.00000,0.00885,0.00001,-0.00000,0.34113,-0.00069,-0.98981,0.00002,0.00055,-0.39482,0.16710,0.00168,0.00001,0.00380,-0.00000,0.96439,-0.01695,-0.63927,-0.00007,-0.09743,-0.00245,0.00234,0.08251,-0.01649,-0.00149,0.00478,0.97430,-0.91659,-0.99953,-0.99733,-0.00001,0.43056,-0.00000,0.00052,-0.00714,0.00003,0.02635,0.00124,-0.00001,0.00017,0.16550,0.00000,0.08607,0.00464,-0.00000,0.00022,-0.00005,-0.01332,0.00000,-0.64443,-0.00005,0.00003,-0.00074,-0.00057,-0.57324,0.00022,0.00000,-0.00006,-0.08545,0.10405,-0.00008,0.00005,0.00001,-0.00001,-0.00004,-0.00000,-0.00006,0.00000,0.00004,-0.00000,-0.00338,0.00002,0.99163,-0.00000,-0.31753,-0.03729,-0.05073,0.02676,-0.00485,-0.00014,-0.00000,0.00119,0.00006,-0.00000,0.00004,0.00089,-0.00008,-0.01126,0.00011
gs://wdp-ds-data/dolphin_ogg/06040602_PCB110(UDDAS).ogg	1933312	1942066	1	-0.00000,0.71492,-0.01658,-0.03959,-0.04070,0.00168,0.98250,0.00410,-0.67565,-0.00380,0.00002,0.00001,-0.00002,-0.99554,-0.00177,0.00059,-0.00042,0.02211,0.00004,-0.93149,0.00013,0.00282,0.00000,-0.99229,0.00000,0.02014,-0.00000,-0.02940,-0.04028,-0.00004,-0.02423,-0.00021,-0.00000,-0.00003,-0.26395,0.00256,0.00103,0.00000,-0.00342,-0.00001,0.99944,-0.00007,0.00001,0.00004,-0.09749,0.03112,0.25754,-0.79328,0.00002,0.02058,0.00000,0.07654,-0.00001,-0.96538,-0.01040,0.00001,-0.00001,-0.00723,0.00297,-0.00016,-0.01710,-0.00777,0.00000,-0.00000,0.31193,0.00060,-0.00064,-0.98080,-0.00891,-0.00001,-0.00000,-0.00106,0.32801,0.68952,-0.00012,0.26869,0.03047,-0.53062,0.03609,0.10034,0.23803,0.00000,-0.00000,-0.99976,0.00015,-0.00047,0.87642,-0.00000,-0.41409,-0.00001,0.00889,0.00013,0.00018,-0.00001,-0.08612,0.02021,-0.00006,-0.00000,0.39571,-0.99497,-0.00242,-0.00097,0.86194,-0.07121,0.86041,-0.00777,-0.00516,0.00005,-0.00059,-0.03394,-0.00001,0.00000,0.00006,-0.00763,-0.24557,0.00002,-0.16692,0.00017,-0.00000,0.03819,0.05607,0.00023,0.00000,0.59421,-0.00133,0.01378,-0.00036,0.00011,-0.00008,0.00049,0.00002,0.00008,-0.99817,0.00000,0.00040,-0.23224,-0.00051,0.00000,-0.00023,-0.00366,-0.02237,0.00032,-0.00071,-0.03785,0.00022,-0.00472,-0.00341,-0.92729,-0.00190,-0.00792,0.94314,-0.03123,-0.00001,-0.00000,0.00655,-0.00044,0.00003,0.00061,-0.00365,0.99305,-0.75858,-0.00218,0.09689,-0.00122,-0.01021,-0.00698,0.00916,-0.00003,0.00058,0.00000,-0.00000,0.06206,-0.00002,-0.20627,0.00021,0.00019,-0.99557,0.03997,0.00041,0.00024,0.00014,-0.00000,0.92867,-0.05954,0.06118,-0.00004,-0.00182,-0.00925,0.00172,0.00047,-0.57668,0.00224,-0.00140,0.97068,-0.27464,-0.99965,0.20055,-0.00388,0.07827,0.00000,0.00039,-0.00938,0.01205,0.45744,0.00135,-0.00017,-0.00964,0.32903,0.00000,0.29905,0.03616,-0.00000,0.00003,-0.02181,-0.00021,0.00000,-0.44297,-0.00723,0.00000,-0.04525,-0.00560,-0.51734,0.00019,0.00000,-0.00013,-0.10968,0.95486,-0.00058,0.00039,0.00000,-0.00040,0.00008,-0.00192,0.03202,0.00012,0.00041,-0.00001,-0.00920,0.00000,0.99943,-0.00002,-0.00460,-0.00100,-0.02957,0.00094,-0.01052,-0.00075,0.00000,0.00024,0.00115,-0.00001,0.00000,0.00963,-0.00000,-0.00169,0.00088
gs://wdp-ds-data/dolphin_ogg/06040602_PCB110(UDDAS).ogg	1937408	1946162	1	-0.00001,0.91039,-0.00405,-0.00226,-0.00460,0.00000,-0.88968,0.00006,-0.92665,-0.00032,-0.00007,0.00008,-0.00000,-0.99790,-0.03194,0.00000,-0.00039,0.00971,0.00080,-0.89788,0.00006,-0.00059,0.00000,-0.76353,0.00000,0.01064,-0.00000,-0.00402,-0.04380,-0.00000,-0.00397,-0.00025,-0.00015,-0.00000,-0.03626,0.01585,0.02747,0.00004,-0.00011,-0.00011,0.50193,-0.00025,0.00005,-0.00000,-0.01176,0.00234,-0.07332,-0.05129,0.00007,0.01784,0.00000,0.64542,-0.00000,-0.98605,-0.00208,-0.00022,-0.00191,-0.00031,0.00306,-0.00005,-0.00251,-0.00095,0.00000,-0.00000,0.89320,0.00000,0.00003,-0.20597,-0.00002,-0.00000,-0.00045,-0.00001,0.41833,0.26927,0.00066,0.00015,0.13741,0.59871,0.00173,0.11582,0.03527,0.00046,0.00006,-0.02429,0.00001,-0.00000,0.99244,-0.00002,0.32146,0.00000,0.00004,0.00014,0.00025,0.00007,-0.04660,-0.01052,0.00003,-0.00000,0.01829,-0.95811,-0.00011,-0.00000,-0.90046,-0.00151,0.96122,-0.01096,-0.67838,0.00157,-0.03664,-0.00124,-0.00001,-0.00000,0.00008,-0.69325,-0.00788,0.00028,-0.15479,-0.00000,-0.00000,0.40397,0.28833,0.00005,0.00000,0.65661,-0.00011,0.00001,0.00017,0.38978,-0.00000,0.00144,-0.00001,-0.00005,-0.99165,0.00000,0.00006,-0.05186,-0.01345,-0.00004,-0.00043,-0.01652,-0.00070,-0.10824,0.00002,-0.06983,0.00331,-0.00051,-0.00697,-0.00434,-0.27191,-0.00013,0.59593,-0.00509,-0.00000,-0.00000,0.31372,-0.00001,0.00001,0.00318,-0.00003,0.99775,-0.01902,-0.22844,0.00931,-0.00029,-0.00016,-0.99957,0.00066,-0.00005,0.98371,0.00000,-0.00000,0.05522,-0.00189,-0.02088,0.00003,0.00008,-0.94350,0.09282,0.00633,0.00014,0.99319,-0.00000,0.78407,-0.10290,-0.39754,-0.00000,-0.55199,-0.00475,0.00250,-0.00017,-0.15945,0.00209,0.00201,0.79815,-0.94296,-0.99948,0.99816,-0.00000,0.01083,0.00000,0.00301,-0.05639,0.00080,0.08286,0.00012,-0.00007,0.00016,0.15712,-0.00000,0.03178,0.00008,-0.00001,0.00069,-0.00033,0.00171,0.00008,-0.62253,-0.00624,0.00002,-0.01043,-0.00017,-0.07900,0.00077,0.00000,-0.00090,-0.07604,0.08060,-0.00004,-0.00111,0.00001,-0.00000,-0.00068,-0.00050,-0.00122,0.00000,0.00001,-0.00000,-0.00026,0.00001,0.66241,-0.00000,-0.49806,-0.04197,-0.17557,0.67023,-0.00163,-0.00009,-0.00000,0.00000,0.00023,-0.00000,0.00001,0.00006,-0.00414,-0.07203,0.00092
gs://wdp-ds-data/dolphin_ogg/06040602_PCB110(UDDAS).ogg	4657152	4665906	1	-0.00000,0.98083,-0.00000,-0.00001,-0.00365,0.06340,0.28655,0.29611,-0.08152,-0.06953,0.00000,0.07377,-0.33436,-0.68793,-0.02503,0.03032,-0.00002,0.01032,0.00000,-0.55369,0.02945,0.01618,0.00000,-0.99952,0.00000,0.00325,0.00002,-0.00069,-0.01343,-0.01614,-0.33815,-0.00009,-0.00000,-0.00007,-0.00002,0.00036,0.00000,-0.00000,-0.00004,0.00025,0.99444,-0.07520,-0.02901,-0.00001,-0.00006,-0.00484,0.11351,-0.00068,0.00000,0.03070,0.00000,0.44716,-0.00000,-0.00045,-0.03443,0.00001,-0.00000,-0.92043,0.00268,-0.00000,-0.00223,-0.00009,0.00001,-0.00000,0.00001,0.00010,-0.00309,-0.59132,-0.97605,-0.00061,-0.00010,-0.00065,0.64604,0.01291,-0.00000,0.94544,0.12464,0.97472,0.72382,0.10202,0.49520,0.00000,-0.00000,-0.99964,0.23431,-0.01296,0.44502,-0.00006,-0.95194,-0.00000,0.70301,0.15107,0.00103,-0.00006,-0.95981,0.00041,-0.00020,-0.00070,0.99998,-0.01987,-0.00002,-0.00289,-0.59609,-0.90597,0.00231,-0.00173,-0.00005,0.00000,-0.00003,-0.01827,-0.00018,-0.00000,0.02164,-0.00000,-0.63041,0.00000,0.34311,0.00000,-0.00000,0.34087,0.00363,0.36685,0.00000,-0.62366,-0.96961,0.00250,-0.00001,0.95761,-0.10667,0.00000,-0.00000,0.00008,-0.99483,-0.00000,0.00423,0.75274,-0.00001,0.00111,-0.00000,-0.00000,-0.00047,-0.00008,0.03708,-0.00016,0.00005,-0.06061,-0.73292,-0.98863,-0.00000,-0.00399,0.64763,-0.00007,-0.00025,-0.00075,0.18441,-0.51172,0.00000,0.00000,-0.02411,-0.00428,-0.94638,-0.00313,0.10734,-0.00023,-0.00006,-0.47836,0.00014,-0.00001,0.67838,0.00000,-0.00000,0.08279,0.00110,-0.93572,0.00325,0.00009,-0.99975,0.00908,0.00099,0.00002,0.87198,0.00000,0.86027,0.10534,0.27695,-0.00977,0.00016,-0.08799,0.00002,0.00021,-0.85818,-0.17459,-0.00028,0.94695,-0.36730,-0.99936,0.54912,0.00070,0.03338,0.00107,0.01625,-0.03769,0.01542,0.30887,0.28423,-0.00006,0.00022,0.34995,0.00000,0.16273,0.64387,-0.00000,0.42735,-0.95939,-0.00026,0.00269,0.00629,-0.00000,0.00087,-0.00046,-0.00249,-0.24939,0.00000,0.00000,-0.00003,-0.01910,0.43363,-0.00620,-0.00688,0.00000,-0.00004,0.00221,-0.00005,0.00010,0.00000,-0.00005,-0.00031,-0.00097,0.00000,0.98559,-0.00002,-0.00000,-0.00023,-0.63177,0.00016,-0.00133,-0.00050,-0.00000,0.34599,0.00007,-0.00000,0.00595,0.00013,0.00000,-0.00024,0.00002
gs://wdp-ds-data/dolphin_ogg/06040602_PCB110(UDDAS).ogg	4681728	4690482	1	0.00001,0.99871,-0.00035,-0.00252,-0.00362,0.00000,0.90143,0.00071,-0.80781,-0.00271,-0.00014,0.00003,0.00000,-0.98038,-0.07708,0.00000,-0.00090,0.00076,0.00241,-0.96549,0.00000,0.00454,0.00000,-0.75755,0.00000,0.00048,-0.00002,-0.00825,-0.01849,-0.00000,-0.00105,-0.00002,-0.00000,-0.00000,-0.00862,0.00262,0.00000,0.00077,-0.00009,-0.00001,0.71786,-0.00706,0.00034,-0.01968,-0.00023,0.00051,0.12471,-0.00096,0.00005,0.00045,0.00000,0.25947,-0.00000,-0.32648,-0.00007,-0.00001,-0.00039,-0.03642,-0.03515,-0.00000,-0.00178,-0.00000,0.03642,-0.00000,0.00599,0.00012,0.00003,-0.00011,-0.21849,-0.00000,-0.00024,-0.00002,0.58211,0.01024,-0.00000,0.00232,0.10424,0.95906,0.00112,0.28746,0.91041,0.00867,-0.00000,-0.03681,-0.00008,-0.00000,0.54713,0.00100,-0.82252,-0.00000,0.00116,0.00017,0.00534,0.00014,-0.99810,0.00047,0.00000,-0.00056,0.89164,-0.03976,-0.00013,-0.00010,0.59796,-0.00003,0.05498,-0.00626,-0.01050,0.06911,-0.00005,0.00010,-0.00000,-0.00000,0.00629,-0.37421,-0.03754,0.00047,-0.04082,-0.00001,-0.00000,0.01283,0.00140,0.00011,0.00000,0.36166,-0.00064,0.00000,0.00042,0.49139,-0.00006,0.00432,-0.00003,0.00047,-0.99999,0.00000,0.00000,-0.01349,-0.00011,0.00001,-0.00991,-0.00068,-0.00363,-0.02800,0.02498,-0.00056,0.00277,-0.00031,-0.11959,-0.00104,-0.00000,-0.04429,0.42416,-0.00025,-0.00001,-0.00011,0.12256,-0.00010,-0.00000,0.00007,-0.00236,0.00078,-0.00529,-0.01012,0.03060,-0.00028,-0.00093,-0.24766,0.00024,-0.00008,0.45671,0.00069,-0.00000,0.29555,-0.01727,-0.51109,0.00000,0.00116,-0.79127,0.46442,0.00158,0.00006,0.91924,-0.00001,0.97067,-0.02115,-0.57764,-0.00224,-0.02094,-0.00943,-0.00639,-0.01890,-0.01223,-0.00313,0.04206,0.95029,-0.72433,-0.99824,0.98828,-0.00003,0.01668,-0.00000,0.00446,-0.00213,0.00000,0.01673,0.03069,-0.00003,0.00005,0.21021,0.00000,0.00613,0.01557,-0.00014,0.00495,-0.00084,0.01226,0.00422,-0.07678,-0.00002,0.00332,-0.00001,-0.00904,-0.71482,-0.00016,0.00000,-0.00003,-0.01247,0.00209,-0.00009,-0.22553,0.00000,-0.00006,-0.01678,-0.00003,0.00001,0.00000,-0.00004,-0.00000,-0.00027,0.00044,0.88505,-0.00000,-0.62407,-0.01748,-0.02953,0.06966,-0.00280,-0.00073,0.00000,0.08338,0.00055,-0.00000,0.17125,0.00042,-0.00095,-0.00163,0.03500
gs://wdp-ds-data/dolphin_ogg/06040602_PCB110(UDDAS).ogg	4685824	4694578	1	-0.00000,0.99633,-0.00227,0.00008,-0.00205,0.00003,0.89165,0.01076,-0.35454,-0.00295,0.00000,0.00124,-0.00000,-0.99022,-0.01244,0.00003,-0.00005,0.00001,0.00012,-0.41065,0.00005,0.00130,0.00000,-0.99794,0.00000,0.00011,0.00000,-0.00197,-0.00112,-0.00000,-0.03889,-0.00029,-0.00000,-0.00000,-0.09765,0.00293,0.00000,0.00001,-0.00001,-0.00000,0.51380,-0.00060,-0.00000,-0.00001,-0.00073,0.00727,0.20203,-0.00012,0.00000,0.00012,0.00000,0.35394,-0.00000,-0.19199,-0.00545,0.00000,-0.00000,-0.48531,-0.00165,-0.00000,-0.01348,-0.00002,0.00009,-0.00000,0.00027,0.00166,0.00003,-0.24995,-0.17187,0.00000,-0.00000,-0.00005,0.60373,0.00865,-0.00000,0.24176,0.08134,-0.46484,0.00748,0.11576,0.00687,0.00010,-0.00000,-0.96995,0.00013,-0.00015,0.06893,-0.00015,-0.95954,-0.00000,0.85320,0.00584,0.01363,-0.00000,-0.99995,0.00000,0.00000,-0.00006,0.99900,-0.16644,-0.00002,-0.00021,0.89332,-0.04947,0.00738,-0.00002,-0.00002,0.00693,-0.00000,-0.00816,-0.00001,-0.00000,0.00112,-0.00217,-0.74514,0.00000,-0.03056,-0.00007,-0.00000,0.01353,0.00097,0.00018,0.00000,0.03379,-0.00058,0.00026,-0.00030,0.88322,-0.00025,0.00000,-0.00000,0.00019,-0.99995,0.00000,0.00000,-0.11698,-0.00000,0.00000,-0.00045,-0.00000,-0.00273,-0.00008,0.01441,-0.00002,-0.00004,-0.00034,-0.58072,-0.97635,-0.00000,-0.02145,0.01113,-0.00000,-0.00006,-0.00011,0.00104,-0.00075,0.00000,0.00000,-0.07059,0.01157,-0.40995,-0.00066,0.00185,-0.00026,-0.00004,-0.78745,0.00017,-0.00000,0.77918,0.00000,-0.00000,0.01360,-0.00000,-0.73820,0.00032,0.00087,-0.99669,0.00116,0.00002,0.00003,0.99939,-0.00002,1.00000,0.07540,-0.74125,-0.00112,-0.00008,-0.00072,-0.00015,-0.00382,-0.16066,-0.00014,-0.00125,0.92560,-0.75666,-0.99927,0.50500,-0.00012,0.01154,-0.00027,0.00560,-0.01579,0.00000,0.48300,0.49175,-0.00000,0.00004,0.01633,-0.00000,0.36584,0.71500,-0.00000,0.00916,-0.03537,-0.00088,0.00013,0.00221,-0.00097,0.00126,-0.00008,-0.00110,0.74837,0.00000,0.00000,-0.00000,-0.00065,0.06150,-0.00033,-0.01162,0.00000,-0.00000,-0.00000,-0.00000,0.00001,0.00000,0.00003,-0.00000,-0.00001,0.00000,0.99947,-0.00000,-0.00041,-0.00009,-0.59489,0.00008,-0.00054,-0.02881,-0.00000,0.90539,0.00030,-0.00000,0.01933,0.00001,-0.00000,-0.00004,0.00003
gs://wdp-ds-data/dolphin_ogg/06040602_PCB110(UDDAS).ogg	4698112	4706866	1	-0.00001,0.93625,-0.00184,-0.00025,-0.00713,0.00000,-0.99041,0.00029,-0.81034,-0.00030,-0.00020,0.00000,0.00000,-0.99555,-0.00469,0.00000,-0.00011,0.00082,0.00000,-0.05466,0.00001,0.00027,0.00000,-0.77599,0.00000,0.00086,-0.00000,-0.02487,-0.00208,-0.00000,-0.00236,-0.00012,-0.00001,-0.00000,-0.05986,0.98127,0.00016,0.00005,-0.00002,-0.00004,0.99998,-0.00009,0.00001,-0.00000,-0.00061,-0.00358,0.45649,-0.04182,0.00023,0.01208,0.00000,0.64491,-0.00000,-0.97808,-0.00121,-0.00001,-0.00038,-0.00149,0.00198,-0.00001,-0.00014,-0.00008,0.00000,-0.00000,0.30425,0.00000,0.00006,-0.67534,-0.00000,-0.00000,-0.00059,-0.00000,0.38235,0.34628,0.00002,0.01983,0.06668,-0.95310,0.00602,0.01005,0.85150,0.00007,0.00014,-0.99353,0.00005,-0.00000,0.97589,-0.00111,-0.37392,-0.00000,0.00173,0.00010,0.00002,0.00001,-0.31780,0.00166,0.00001,-0.00000,0.56958,-0.85537,-0.00012,-0.00005,-0.97868,-0.00000,0.93684,-0.00022,-0.06362,0.00004,-0.00617,0.00056,-0.00000,-0.00000,0.00008,-0.40542,-0.22316,0.00001,0.23681,-0.00001,-0.00000,0.05358,0.01351,0.00006,0.00000,0.26734,-0.00006,0.00000,0.00069,0.16627,-0.00000,0.00055,-0.00000,0.00001,-0.99734,0.00000,0.00001,0.02333,-0.00085,0.00001,-0.00037,-0.01268,-0.00129,-0.00821,0.00005,-0.00225,0.00079,-0.00066,-0.00916,-0.00024,-0.00735,-0.00251,0.77639,-0.00047,-0.00000,-0.00001,0.03512,-0.00002,-0.00007,0.00013,-0.00012,0.17693,-0.01894,-0.02488,0.01298,-0.00018,-0.00043,-0.99114,0.00046,-0.00001,0.02532,0.00000,-0.00000,0.09841,-0.00032,-0.86846,0.00006,0.00035,-0.82519,0.07036,0.00106,0.00001,0.01457,-0.00000,0.99997,-0.03504,-0.86423,-0.00003,-0.17337,-0.00330,0.00469,0.00001,-0.01519,0.00065,0.00049,0.77245,-0.91065,-0.99969,-0.99842,-0.00000,0.13880,-0.00000,0.00034,-0.01205,0.00006,0.00807,0.00037,-0.00002,0.00019,0.18142,0.00000,0.13147,0.00193,-0.00001,0.00051,-0.00003,-0.01991,0.00000,0.05201,-0.00003,0.00005,-0.01172,-0.00075,0.99353,0.00006,0.00000,-0.00006,-0.06395,0.17845,-0.00010,0.00008,0.00003,-0.00000,-0.00002,-0.00000,-0.00006,0.00000,0.00003,-0.00000,-0.00544,0.00002,0.97659,-0.00000,-0.09253,-0.03088,-0.21089,0.03064,-0.00153,-0.00006,-0.00000,0.00001,0.00009,-0.00000,0.00003,0.00069,-0.00013,-0.01257,0.00022
gs://wdp-ds-data/dolphin_ogg/06040602_PCB110(UDDAS).ogg	4718592	4727346	1	0.00000,0.99668,-0.00062,-0.00010,-0.00952,0.00000,-0.89867,0.00102,-0.41730,-0.00017,-0.00000,0.00110,-0.00000,-0.87792,-0.01737,0.00000,-0.00007,0.00007,0.00000,0.91399,0.00000,-0.00351,0.00000,-0.77223,0.00000,0.00054,-0.00000,-0.00213,-0.01690,-0.00028,-0.00209,-0.00014,-0.00000,-0.00000,-0.01409,0.00503,0.00000,0.00001,-0.00002,-0.00001,0.87700,-0.00042,0.00010,-0.00000,-0.00005,0.00036,-0.04246,-0.02215,0.00000,0.00448,0.00000,0.62845,-0.00000,-0.64322,-0.00027,-0.00100,-0.00002,-0.00462,0.00275,-0.00000,-0.00147,-0.00005,0.00000,-0.00000,0.00421,0.00000,0.00003,-0.98185,-0.07264,-0.00000,-0.00009,-0.00000,0.70230,0.12800,0.00012,0.05913,0.05013,-0.18609,0.01428,0.02028,0.61523,0.00005,0.00001,-0.98466,0.00036,-0.00000,0.86136,-0.00006,-0.03057,-0.00000,0.00370,0.00010,0.00030,-0.00000,-0.66853,0.00147,0.00005,-0.00001,0.99997,-0.88425,-0.00001,-0.00031,-0.97562,-0.02786,0.71518,-0.00017,-0.00838,0.00000,-0.00146,-0.00060,-0.00000,-0.00000,0.00008,-0.33243,-0.62029,0.00001,0.20474,-0.00000,-0.00000,0.06603,0.00014,0.00002,0.00000,0.68002,-0.00008,0.00001,-0.00015,0.99992,-0.00004,0.00020,-0.00000,0.00008,-0.99378,0.00000,0.00002,0.04789,-0.00034,0.00004,-0.00079,-0.00225,-0.00041,-0.00097,0.00027,-0.00002,0.00159,-0.00007,-0.02742,-0.93246,-0.00005,-0.00204,0.79993,-0.00007,-0.00000,-0.00002,0.02523,-0.00011,-0.00000,0.00008,-0.00027,0.04696,-0.01090,-0.00333,0.00073,-0.00067,-0.00002,-0.96655,0.00006,-0.00006,0.08252,0.00000,-0.00000,0.02975,-0.00010,-0.98308,0.00003,-0.00030,-0.99481,0.23549,0.00009,0.00001,0.99780,-0.00000,0.99999,0.41647,0.85177,-0.00040,-0.00779,-0.04980,0.00109,-0.00100,-0.04206,0.00022,-0.00034,-0.00288,-0.87207,-0.99971,0.99089,-0.00000,0.00746,-0.00001,0.00071,-0.00363,0.00000,0.01826,0.00196,-0.00001,0.00005,0.24294,0.00000,0.08396,0.00773,-0.00000,0.00016,-0.00019,-0.00640,0.00055,0.18380,-0.00004,0.00038,-0.00081,-0.00178,0.99893,0.00005,0.00000,-0.00015,-0.03145,0.01834,-0.00002,-0.00475,0.00000,-0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00014,0.00000,0.99795,-0.00000,-0.07485,-0.00300,-0.10707,0.05010,-0.00053,-0.00005,-0.00000,0.31343,0.00019,-0.00000,0.00059,0.00004,-0.00002,-0.00706,0.00003
