gs://wdp-ds-data/dolphin_ogg/06091202 XR.ogg	585728	594482	2	-0.00001,0.99984,-0.00000,0.00001,-0.02172,0.20400,0.17151,0.08103,0.01144,-0.00005,0.00001,0.00000,-0.07290,-0.64901,-0.00157,0.00001,-0.00010,-0.00000,0.00000,0.99931,0.00000,0.01050,0.00031,-0.99963,0.00000,0.00002,0.00014,-0.00032,-0.18966,0.00000,-0.00013,-0.00441,0.00000,-0.02858,-0.00020,0.00000,0.00000,-0.00000,-0.00087,-0.00000,0.29935,-0.00845,-0.00280,-0.00000,-0.00001,0.07836,-0.00001,0.04459,-0.00000,0.01025,0.00000,0.00169,-0.00000,-0.00329,0.21686,-0.00000,-0.00000,-0.97923,0.00667,-0.00000,-0.00157,-0.00011,0.00000,-0.00000,0.00000,-0.00042,-0.00014,0.00000,-0.98331,0.00001,-0.00000,-0.00000,0.00117,0.46392,-0.00005,0.00632,-0.00994,0.93981,0.13716,0.00830,0.97330,0.00000,-0.00000,-0.99888,0.27781,-0.00139,0.01202,-0.00005,-0.02264,-0.00000,0.51025,0.00626,0.00003,-0.00000,-0.13735,0.00001,-0.00847,-0.00002,0.93657,-0.00002,-0.00002,-0.99624,-0.97183,-0.00000,0.14124,-0.00049,-0.00006,-0.00410,-0.00000,-0.00129,-0.00005,0.00000,0.08323,-0.00001,-0.67728,0.00060,0.99842,0.00000,-0.00001,-0.00000,0.00022,0.00503,0.00000,-0.10250,-0.79305,0.00000,-0.00013,0.00000,-0.01010,0.00000,-0.00001,0.00007,-0.99993,-0.00000,0.00106,0.92667,0.00000,0.00671,-0.00000,-0.00001,0.00286,-0.00001,0.02442,-0.00000,-0.00000,0.18566,-0.63435,-0.99859,-0.00001,-0.00044,-0.46645,0.00001,-0.00026,-0.03001,0.00154,-0.73895,0.00000,0.00002,-0.81384,0.00000,-0.87498,-0.00000,0.00367,-0.00003,-0.00000,-0.00078,0.00002,0.00000,-0.00057,0.00001,0.00000,0.01458,0.00055,-0.00011,0.00358,-0.10412,-0.99991,0.09263,0.00023,0.00001,0.00132,-0.00000,0.00008,0.99995,0.97938,-0.99887,0.00005,-0.25783,0.00036,-0.00714,-0.04553,-0.86864,-0.00037,-0.56316,-0.01672,-0.99915,-0.13012,-0.00004,0.20782,0.00126,0.00078,0.01661,0.00060,0.00668,0.22006,-0.00002,0.00449,0.98758,0.00000,0.21350,0.63025,-0.00000,0.99718,-0.02371,-0.00011,-0.00030,0.10049,-0.00000,0.00243,-0.00007,-0.00129,0.91021,0.01328,0.00000,-0.00001,-0.02116,0.59199,0.00250,-0.02387,0.00000,-0.00001,0.00001,-0.00416,0.00002,0.00035,-0.78774,0.01269,-0.08710,-0.00000,0.99854,0.00010,-0.00000,-0.00008,0.36006,0.00006,-0.05393,-0.00290,-0.00000,0.02425,0.03536,-0.00000,0.08255,0.00186,-0.00000,-0.00029,0.00015
gs://wdp-ds-data/dolphin_ogg/06091202 XR.ogg	733184	741938	0	0.00000,0.99590,-0.00000,0.00003,-0.00449,0.01486,0.14990,0.08588,0.02631,-0.00041,0.00006,0.00026,-0.07764,-0.05111,0.00575,0.00225,-0.00001,0.00003,0.00000,0.90571,0.00112,0.00688,0.00000,-0.99968,0.00000,0.00009,0.00278,-0.00072,-0.03705,-0.00059,-0.00241,-0.03032,0.00000,-0.04589,-0.00014,0.00000,0.00000,-0.00000,-0.00000,0.00019,0.52575,-0.08864,-0.60403,-0.00092,-0.00009,0.00584,-0.00075,0.02017,-0.00000,0.03340,0.00000,0.50367,-0.00000,-0.00064,0.01593,0.00002,-0.00000,-0.97873,0.00160,-0.00000,-0.00792,-0.00012,0.00000,-0.00000,0.00000,-0.00033,-0.00022,-0.08635,-0.96191,-0.00013,-0.00000,-0.00017,0.00469,0.67631,-0.00004,0.99974,0.07350,0.99993,0.25618,0.41100,0.96510,0.00000,0.00000,-0.99987,0.71683,-0.00163,0.25540,-0.00008,0.12162,-0.00000,0.05625,0.04911,0.00015,-0.00000,-0.35570,-0.00010,-0.01187,-0.00002,0.99998,-0.00003,-0.00005,-0.00326,-0.84652,-0.00001,0.30083,-0.00175,-0.00007,0.00001,-0.00016,-0.18228,-0.00106,0.00000,0.00584,-0.00006,-0.74133,0.00003,0.97453,0.00000,-0.00329,0.00003,0.00046,0.09523,0.00000,-0.61126,-0.97026,0.00004,-0.00009,0.00231,-0.64637,0.00000,-0.00000,0.00004,-0.99976,-0.00000,0.00837,0.86739,0.00000,0.01385,-0.00000,-0.00000,0.00130,-0.00000,0.08097,-0.00000,-0.00000,-0.14198,-0.95969,-0.99115,-0.00000,-0.00012,-0.06287,-0.00003,-0.00059,-0.00196,0.00529,-0.75993,0.00002,0.00002,-0.16901,0.00000,-0.92451,-0.00007,0.00359,-0.00015,-0.00002,-0.00019,0.00111,0.00000,0.08967,0.00003,-0.00000,0.00225,-0.00084,-0.99123,0.00060,-0.01914,-0.99980,0.03755,0.00024,0.00000,0.00174,0.00000,0.04635,0.99997,0.89669,-0.12141,0.00058,-0.27580,0.00007,0.00367,-0.04717,-0.97343,-0.00890,-0.25140,-0.33639,-0.99857,0.42853,-0.00099,0.02527,0.00071,0.00079,0.00174,0.00261,0.00514,0.34764,-0.00002,0.00255,0.94196,0.00000,0.08913,0.72725,-0.00000,0.90762,-0.02917,-0.00001,0.05712,0.00833,-0.00000,0.00032,-0.00471,-0.00735,0.21749,0.00837,0.00000,-0.00157,-0.02811,0.56629,-0.02788,-0.00853,0.00000,-0.00002,0.00001,-0.00359,0.00002,0.00000,-0.00028,-0.00095,-0.42182,-0.00000,0.49550,-0.00003,-0.00000,-0.00139,0.10265,0.00005,-0.03738,-0.00326,-0.00000,0.05158,0.01669,-0.00000,0.05826,0.01637,-0.00000,-0.00156,0.00003
gs://wdp-ds-data/dolphin_ogg/06091202 XR.ogg	794624	803378	0	0.00001,0.65368,-0.00757,0.00046,-0.14983,0.00775,0.89342,0.00090,0.40623,-0.00206,0.00001,0.00001,-0.00099,-0.99332,-0.00128,0.00000,-0.00070,0.00183,0.00036,0.26498,0.00185,0.00444,0.00014,-0.99468,0.00000,0.00200,-0.00000,-0.05946,-0.23432,-0.00414,-0.00621,-0.00170,-0.00001,-0.01210,-0.80284,0.00425,0.05296,0.00001,-0.00002,-0.00000,0.45716,-0.00023,0.00003,-0.00006,-0.03155,0.01056,-0.25859,-0.99645,0.00000,0.01085,0.00000,0.14035,-0.00000,-0.91215,-0.02548,-0.00000,-0.05555,-0.00535,0.01071,-0.00389,-0.00658,-0.19428,0.00000,-0.00000,0.15610,0.00002,-0.00058,-0.02822,-0.00001,-0.00000,-0.00001,-0.00059,0.05264,0.97465,-0.00727,0.93751,0.03778,0.28289,0.00255,0.36021,0.20770,0.00003,0.00000,-0.29695,0.00050,-0.00005,0.66978,-0.00001,0.48962,-0.00000,0.00875,0.00091,0.00003,0.00001,0.19234,0.00282,-0.01046,-0.00000,0.77716,-0.25577,-0.00563,-0.00004,0.59834,-0.00434,0.99037,-0.00211,-0.00409,0.00001,-0.00974,-0.04218,-0.00000,0.00001,0.00005,-0.04617,-0.19844,0.00148,-0.70811,0.00006,-0.00191,0.35574,0.14525,0.00125,0.00002,0.50401,-0.00147,-0.00492,-0.00210,0.00546,-0.00000,0.00128,0.00005,-0.00007,-0.43416,0.00000,0.00218,-0.39667,-0.00033,-0.00000,-0.00135,-0.04414,-0.00244,0.00066,0.00079,-0.00408,0.00001,-0.00045,-0.01832,-0.93676,-0.26963,-0.00024,-0.25976,-0.01842,-0.00020,-0.00000,0.00532,-0.00070,0.00001,0.00155,0.00275,0.51249,-0.59885,-0.00902,0.18765,-0.00967,-0.00059,-0.33690,0.02602,-0.00000,0.00939,0.00000,-0.00000,0.02560,-0.00003,-0.09779,0.00025,-0.00158,-0.99851,0.01859,0.00021,0.00043,0.95215,-0.00000,0.81793,0.00986,-0.12574,-0.00015,-0.00145,-0.04918,0.00298,0.00004,-0.48142,0.00023,-0.00418,-0.02350,-0.61118,-0.99995,0.00584,-0.00143,0.02166,0.00000,0.00028,-0.01132,0.00328,0.00529,0.00026,-0.00007,0.00642,0.94584,-0.00000,0.87809,0.06152,-0.00001,0.00001,-0.00838,-0.00188,0.00007,0.25502,-0.00786,0.00001,-0.02313,-0.00718,0.81862,0.07871,0.00019,-0.00443,-0.05918,0.86904,-0.00010,0.00002,0.00000,-0.00000,0.00000,-0.06028,0.00351,0.00060,0.00032,-0.00004,-0.29273,-0.00001,0.34212,-0.00000,-0.00129,-0.00341,-0.33932,0.00054,-0.01675,-0.00116,0.00000,0.00002,0.03483,-0.00032,0.00000,0.01524,0.00001,-0.00583,0.00121
gs://wdp-ds-data/dolphin_ogg/06091202 XR.ogg	892928	901682	0	-0.00000,0.96073,-0.00005,0.00002,-0.00582,0.26434,0.46033,0.17842,0.00614,-0.00040,0.00007,0.00001,-0.00745,-0.52128,0.03444,0.00003,-0.00748,-0.00002,0.00001,0.55389,0.00001,0.00218,0.00039,-0.99771,0.00000,0.00003,0.00004,-0.00426,-0.00204,0.00000,-0.00369,-0.00209,0.00000,-0.00460,-0.00509,0.00000,0.00000,0.00000,-0.00002,-0.00007,0.98049,-0.00048,-0.00040,-0.00000,-0.00097,0.02311,-0.00158,0.59589,-0.00000,0.02757,0.00000,0.19424,-0.00000,-0.08990,0.32053,-0.00000,-0.00007,-0.96403,0.02192,-0.00070,-0.00025,-0.00103,0.00000,-0.00000,0.00002,-0.00010,-0.00180,0.00000,-0.04745,-0.00000,-0.00000,-0.00002,0.00018,0.97444,-0.00068,0.94344,0.00086,0.99776,0.23881,0.15319,0.94626,0.00000,-0.00000,-0.99940,0.08923,-0.00097,0.01564,-0.00011,0.28062,-0.00000,0.94689,0.01808,0.00005,-0.00000,0.07554,-0.00014,-0.03173,-0.00001,0.98950,-0.00004,-0.00005,-0.21130,-0.98207,-0.00000,0.75018,-0.00277,-0.00003,0.00000,-0.00001,-0.00306,-0.00042,0.00000,0.00029,-0.00032,-0.62045,0.00057,0.98971,0.00000,-0.00001,0.00213,0.00149,0.00927,0.00000,-0.35540,-0.46188,0.00000,-0.00215,0.00660,-0.00836,0.00000,-0.00001,0.00003,-0.59003,-0.00000,0.00894,0.86525,0.00002,-0.00000,-0.00019,-0.00006,0.08689,-0.00006,0.00186,-0.00001,-0.00000,-0.02229,-0.05283,-0.99187,-0.00055,-0.00077,-0.00015,-0.00188,-0.01760,-0.00008,0.00127,-0.42351,0.00002,0.00021,-0.06816,0.33215,-0.97132,-0.00000,0.00267,-0.00006,-0.00002,-0.00029,0.00061,0.00000,-0.00169,0.00000,-0.00000,0.00159,-0.00008,-0.57846,0.00223,0.10973,-0.99883,0.01442,0.00000,0.00001,0.00005,-0.00000,0.00154,0.99945,0.98721,-0.03176,0.00017,-0.07580,-0.00009,0.02043,-0.15133,-0.10631,-0.00053,-0.43691,-0.01570,-0.99941,-0.32613,-0.00654,0.49765,0.00418,0.00064,0.00928,0.00291,0.01245,0.02489,-0.00001,-0.05269,0.69431,0.00000,0.30277,0.50497,-0.00000,0.95744,-0.06179,-0.00002,-0.00000,0.69363,-0.00001,0.00019,-0.00071,-0.00127,0.26170,0.00480,0.00000,-0.00000,-0.01795,0.74677,0.00267,-0.00055,0.00000,-0.00000,0.00002,-0.01198,0.00081,0.00022,-0.20093,-0.01107,-0.23915,-0.00000,0.91687,-0.00011,-0.00000,-0.00005,0.19077,0.00011,-0.00001,-0.09319,0.00001,0.00065,0.09295,-0.00001,0.00015,0.00798,-0.00001,-0.00037,0.00011
gs://wdp-ds-data/dolphin_ogg/06091202 XR.ogg	946176	954930	0	-0.00000,0.99250,-0.00149,0.00001,-0.00449,0.00001,0.96319,0.00210,-0.44045,-0.00048,0.00000,0.00000,-0.00000,-0.98731,0.00841,0.00000,-0.00000,0.00001,0.00000,0.08103,0.00031,0.00032,0.00000,-0.99482,0.00000,0.00006,0.00000,-0.03906,-0.01120,-0.00000,-0.00051,-0.00018,-0.00000,-0.00566,-0.20610,0.00000,0.00000,0.00000,-0.00000,-0.00000,0.46294,-0.00053,-0.00002,-0.00000,-0.00020,0.00809,0.01524,0.02826,0.00000,0.00496,0.00000,0.19619,-0.00000,-0.62671,0.00924,-0.00000,-0.00001,-0.03145,0.00030,-0.00000,-0.00529,-0.00000,0.00000,-0.00000,0.00104,-0.00008,-0.00002,0.00000,-0.98777,-0.00000,-0.00000,-0.00002,0.05646,0.77221,-0.00002,0.99570,0.02814,0.99973,0.03628,-0.02256,1.00000,0.00000,-0.00000,-0.99489,0.00055,-0.00028,0.22932,-0.00008,-0.26054,-0.00000,0.33639,0.00266,0.00002,-0.00000,-0.18655,-0.00000,0.00002,-0.00000,0.99978,-0.00009,-0.00153,-0.38073,-0.99499,-0.00000,0.92974,-0.00477,-0.00077,-0.00006,-0.00002,-0.00320,-0.00000,0.00000,0.00021,-0.00175,-0.81381,0.00004,0.88548,-0.00003,-0.00003,0.00716,0.00076,0.00069,0.00000,0.12269,-0.00009,0.01304,-0.00009,0.00000,-0.00163,0.00000,-0.00000,0.00007,-0.99998,0.00000,0.00001,0.23636,-0.00002,0.00003,-0.00040,-0.00053,-0.00722,-0.00002,0.00370,-0.00000,-0.00001,-0.00219,-0.01712,-0.99436,-0.00000,-0.00168,-0.89262,-0.00007,-0.00005,-0.00025,0.00018,-0.00769,0.00000,0.00001,-0.08683,0.00001,-0.03606,-0.00001,0.00052,-0.00056,-0.00001,-0.01771,0.00010,-0.00000,0.00115,0.00000,-0.00000,0.01824,-0.00000,-0.92265,0.00041,0.03210,-0.98762,0.03715,0.00000,0.00002,0.00229,-0.00000,0.01721,0.99989,0.79644,-0.33753,-0.00040,-0.00132,-0.00050,-0.11398,-0.03135,-0.00049,-0.00077,-0.46995,-0.27937,-0.99988,-0.69427,-0.00000,0.23113,-0.00001,0.00021,0.01050,0.00000,0.02298,0.02277,-0.00001,0.00020,0.83574,0.00000,0.23144,0.53460,-0.00000,0.00000,-0.00005,-0.00504,0.00007,0.39007,-0.00005,0.00046,-0.00011,-0.00113,0.13521,0.00566,0.00000,-0.00000,-0.00848,0.70239,0.00066,-0.00439,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00002,0.00009,-0.00000,-0.01223,-0.00000,0.53320,-0.00001,-0.00001,-0.00047,-0.17198,0.00004,-0.00277,-0.00467,0.00000,0.24474,0.00124,-0.00000,0.00146,0.00236,-0.00000,-0.00105,0.00011
gs://wdp-ds-data/dolphin_ogg/06091202 XR.ogg	1060864	1069618	1	-0.00001,0.87647,-0.00847,0.00006,-0.26415,0.00311,-0.98425,0.00011,-0.89740,-0.00122,0.00000,0.00000,-0.00003,-0.95327,0.00429,0.00002,-0.00003,0.00009,0.00000,-0.93514,0.00690,0.00048,0.00005,-0.99836,-0.00000,0.00039,0.00000,-0.01019,-0.05449,0.00000,-0.02109,-0.00026,-0.00000,-0.38377,-0.31627,0.00000,0.00007,0.00001,-0.00001,-0.00000,0.97487,-0.00028,0.00015,-0.00000,-0.01281,0.03775,0.04896,-0.89787,0.00000,0.09861,0.00000,0.05944,-0.00000,-0.77468,-0.13298,-0.00000,-0.00008,-0.01735,0.00068,-0.00002,-0.02393,-0.00584,0.00000,-0.00000,0.01160,-0.00013,-0.00011,-0.00119,-0.97527,-0.00000,-0.00000,-0.00006,0.00568,0.99841,-0.00055,0.99503,0.01046,0.99206,0.04209,0.21289,1.00000,0.00000,-0.00000,-0.99800,0.00095,-0.00015,0.39127,-0.00006,0.65169,-0.00000,0.21100,0.00193,0.00000,-0.00001,-0.13978,-0.00012,-0.00064,-0.00000,0.96416,-0.00128,-0.00729,-0.91477,-0.97425,-0.00000,0.99893,-0.01398,-0.00156,0.00009,-0.00110,-0.00115,-0.00001,0.00000,0.00016,-0.00968,-0.49034,0.00024,0.76558,0.00005,-0.00006,0.03976,0.00213,0.00141,0.00000,0.28489,-0.00019,0.00204,-0.00033,0.00001,-0.00007,0.00001,0.00001,-0.00003,-0.99997,0.00000,0.00008,-0.22539,-0.00007,-0.00000,-0.00075,-0.00275,-0.02621,-0.00014,0.00247,-0.00014,-0.00001,-0.00154,-0.04937,-0.99704,-0.00213,-0.00738,-0.92470,-0.00072,-0.00008,-0.00001,0.00044,-0.03004,0.00001,0.00024,-0.05872,0.26539,-0.19678,-0.03497,0.02435,-0.00047,-0.00011,-0.05233,0.00108,-0.00000,0.00065,0.00000,-0.00000,0.03813,-0.00001,-0.73308,0.00185,0.02404,-0.97772,0.00551,0.00002,0.00044,0.00220,-0.00000,0.00111,0.99796,-0.27407,-0.05725,-0.00037,-0.00124,0.00250,-0.06265,-0.40360,0.00264,-0.00041,0.25236,-0.12790,-0.99989,0.14440,-0.00064,0.38469,-0.00002,0.00155,-0.00384,0.00005,0.31603,0.00067,-0.00000,0.00041,0.99268,0.00000,0.52788,0.55404,-0.00000,0.00001,-0.00732,-0.00219,0.00000,-0.85392,-0.00188,0.00000,-0.00883,-0.00097,0.65146,0.38587,0.00000,-0.00002,-0.07591,0.82940,-0.00013,0.00005,0.00000,-0.00000,0.00000,-0.00061,0.00006,0.00049,0.00028,-0.00000,-0.39432,-0.00000,0.99999,-0.00002,-0.00009,-0.00700,-0.53328,0.00006,-0.00078,-0.00128,0.00000,0.00189,0.01702,-0.00001,0.00008,0.00016,-0.00000,-0.01395,0.00007
gs://wdp-ds-data/dolphin_ogg/06091202 XR.ogg	1622016	1630770	0	-0.00002,0.96795,-0.01033,0.00001,-0.00102,0.00642,0.96094,0.03173,0.34899,-0.00024,0.00000,0.00000,0.00000,-0.92405,0.02337,0.00001,-0.00009,0.00003,0.00005,0.63342,0.00136,0.00031,0.00002,-0.99861,-0.00000,0.00048,0.00000,-0.00447,-0.00931,-0.00000,-0.00025,-0.00043,-0.00000,-0.02528,-0.48469,0.00000,0.00000,0.00001,-0.00000,-0.00000,0.57162,-0.00180,-0.00010,-0.00000,-0.04550,0.01487,-0.11994,0.05158,0.00000,0.00270,0.00000,0.10389,-0.00000,-0.54421,-0.05468,0.00000,-0.00003,-0.02853,0.00227,-0.00000,-0.01531,-0.00012,0.00000,-0.00000,0.00017,-0.00134,-0.00010,-0.00002,-0.93809,-0.00000,-0.00000,-0.00003,0.01376,0.77564,-0.00011,0.99151,0.00328,0.99909,0.28189,0.29777,0.99999,0.00001,-0.00000,-0.96527,0.00168,-0.00087,0.02602,-0.00023,0.00502,-0.00000,0.54684,0.00290,0.00002,-0.00000,-0.18000,-0.00004,0.00009,-0.00000,0.75832,-0.00076,-0.00337,-0.04470,-0.99076,-0.00000,0.94148,-0.08921,-0.00091,-0.00001,-0.00001,-0.00105,-0.00000,0.00000,0.00019,-0.00637,-0.70148,0.00106,0.93814,-0.00026,-0.00002,0.00181,0.00057,0.00091,0.00000,0.13010,-0.00011,0.00472,-0.00009,0.00000,-0.00365,0.00000,-0.00001,0.00010,-0.99994,0.00000,0.00009,0.04653,-0.00001,0.00000,-0.00375,-0.00016,-0.03598,-0.00001,0.02370,-0.00001,-0.00000,-0.00080,-0.01271,-0.97407,-0.00000,-0.00270,-0.40486,-0.00040,-0.00009,-0.00005,0.00007,-0.00461,0.00000,0.00033,-0.32928,0.00147,-0.23655,-0.00000,0.00224,-0.00012,-0.00004,-0.00021,0.00009,-0.00000,0.01216,0.00001,-0.00000,0.03800,0.00001,-0.99754,0.00192,-0.01904,-0.99720,0.00171,0.00000,0.00045,0.03104,-0.00000,0.00752,0.99974,0.81195,-0.12618,-0.00047,-0.00103,0.00036,-0.32286,-0.03076,-0.00473,-0.00015,-0.33089,-0.01649,-0.99906,0.57131,-0.00001,0.05437,-0.00018,0.00062,0.02422,0.00006,0.08522,0.01015,-0.00000,0.00053,0.82715,0.00000,0.25078,0.73125,-0.00000,0.00003,-0.00052,-0.00048,0.00003,-0.00367,-0.00564,0.00027,-0.00225,-0.00271,0.11162,0.00905,0.00000,-0.00000,-0.00127,0.71929,-0.00022,-0.01552,0.00000,-0.00000,0.00000,-0.00000,0.00013,0.00155,0.00036,-0.00000,-0.05774,-0.00000,0.14896,-0.00008,-0.00000,-0.00244,-0.50872,0.00005,-0.02174,-0.01151,0.00000,0.08702,0.00118,-0.00000,0.00102,0.00370,-0.00000,-0.00046,0.00035
gs://wdp-ds-data/dolphin_ogg/06091202 XR.ogg	1658880	1667634	0	-0.00000,0.98421,-0.00293,0.00011,-0.03507,0.00068,0.97185,0.00110,-0.92255,-0.00029,0.00000,0.00000,-0.00001,-0.98103,-0.00303,0.00002,-0.00000,0.00012,0.00001,0.05705,0.00001,0.00050,0.00000,-0.99468,-0.00000,0.00064,0.00000,-0.01248,-0.16776,-0.00048,-0.00067,-0.00022,-0.00000,-0.49652,-0.12940,0.00001,0.00002,0.00001,-0.00001,-0.00000,0.16516,-0.00585,-0.00005,-0.00001,-0.00107,0.01555,-0.01768,-0.42670,0.00000,0.00800,0.00000,0.01672,-0.00000,-0.63891,-0.03499,0.00000,-0.00001,-0.00934,0.00050,-0.00000,-0.02142,-0.00018,0.00000,-0.00000,0.00133,-0.00006,-0.00007,-0.03173,-0.99630,-0.00000,-0.00000,-0.00016,0.03408,0.99146,-0.00029,0.97809,0.00395,0.81906,0.09486,0.82419,0.99974,0.00000,-0.00000,-0.99660,0.00172,-0.00072,0.64737,-0.00002,-0.11624,-0.00000,0.04593,0.00225,0.00005,-0.00000,-0.38522,0.00001,0.00001,-0.00000,0.99993,-0.00015,-0.00254,-0.01541,-0.91579,-0.00000,0.89635,-0.00592,-0.00586,0.00002,-0.00025,-0.00188,-0.00000,0.00000,0.00294,-0.00473,-0.26337,0.00081,-0.44926,-0.00001,-0.00025,0.01416,0.00057,0.00102,0.00000,0.37844,-0.00060,-0.00101,-0.00006,0.09316,-0.00006,0.00002,-0.00001,-0.00001,-0.98977,0.00000,0.00007,-0.40350,-0.00003,0.00000,-0.00025,-0.00079,-0.00187,-0.00005,0.01864,-0.00022,-0.00004,-0.00097,-0.10825,-0.97219,-0.00000,-0.00071,-0.97719,-0.00006,-0.00002,-0.00029,0.00033,-0.02490,0.00000,0.00001,0.37800,0.01826,-0.02202,-0.00389,0.20310,-0.00022,-0.00011,-0.21656,0.00010,-0.00000,0.24956,0.00000,-0.00000,0.02077,-0.00002,-0.99280,0.00205,0.00065,-0.99376,0.01392,0.00003,0.00023,0.99994,-0.00000,0.90406,0.98516,-0.42439,-0.81336,-0.00114,-0.00017,0.00064,-0.13307,-0.32860,0.03694,-0.00038,-0.29702,-0.07768,-0.99988,0.05288,-0.00004,0.03325,-0.00000,0.00028,0.00757,0.00000,0.00817,0.00231,-0.00001,0.00010,0.99734,0.00000,0.72520,0.48477,-0.00000,0.00004,-0.00095,-0.00948,0.00004,0.52243,-0.00045,0.00011,-0.00221,-0.00368,0.00732,0.03352,0.00000,-0.00000,-0.02046,0.69461,-0.00069,0.00002,0.00000,-0.00000,0.00000,-0.00007,0.00000,0.00059,0.00023,-0.00000,-0.21448,-0.00000,0.08428,-0.00001,-0.00007,-0.00463,-0.42832,0.00006,-0.01873,-0.00264,0.00000,0.00509,0.00178,-0.00000,0.00172,0.00140,-0.00000,-0.00089,0.00012
gs://wdp-ds-data/dolphin_ogg/06091202 XR.ogg	1720320	1729074	0	-0.00001,0.93192,-0.00675,0.00025,-0.00418,0.00059,0.92088,0.00395,-0.11773,-0.00016,0.00001,0.00000,0.00001,-0.96669,-0.01270,0.00010,-0.00008,0.00001,0.00115,0.65450,0.00000,0.00021,0.00000,-0.99361,-0.00000,0.00034,0.00000,-0.00608,-0.00088,-0.00000,-0.00042,-0.00115,-0.00000,-0.00486,-0.53300,0.00055,0.00000,0.00000,-0.00000,-0.00000,0.46191,-0.00770,-0.00005,-0.00002,-0.00592,0.00482,-0.02089,-0.00667,-0.00000,0.00146,0.00000,0.10022,-0.00000,-0.69343,-0.05519,0.00000,-0.00002,-0.06638,0.00091,-0.00000,-0.15211,-0.00002,0.00000,-0.00000,0.00059,-0.01131,-0.00002,-0.18371,-0.66948,-0.00000,-0.00000,-0.00029,0.01448,0.25966,-0.00014,0.97308,0.00196,0.75128,0.13983,0.85351,0.88576,0.00001,-0.00000,-0.98731,0.00014,-0.00030,0.04013,-0.00024,0.02424,-0.00000,0.59308,0.00225,0.00018,-0.00000,-0.76588,0.00000,0.00000,-0.00002,0.99674,-0.00002,-0.00085,-0.02290,0.97775,-0.00000,0.66554,-0.00397,-0.00016,0.00002,-0.00000,-0.00092,-0.00000,0.00000,0.00018,-0.00933,-0.54399,0.00068,-0.56378,-0.00007,-0.00003,-0.00454,0.00167,0.00036,0.00000,0.02610,-0.00160,0.00057,-0.00007,0.10866,-0.00077,0.00000,-0.00001,0.00005,-0.99992,0.00000,0.00001,-0.10032,-0.00000,0.00000,-0.00492,-0.00008,0.00947,-0.00003,0.02161,-0.00001,-0.00000,-0.00005,-0.02416,-0.97928,-0.00000,-0.00350,-0.69426,-0.00008,-0.00019,-0.00014,0.00007,-0.00013,0.00000,0.00002,-0.57258,0.00087,-0.09936,-0.00019,0.00615,-0.00010,-0.00007,-0.04006,0.00028,-0.00000,0.67867,0.00000,-0.00000,0.02759,-0.00000,-0.99730,0.00101,-0.01566,-0.99655,0.00267,0.00001,0.00011,0.65643,-0.00000,0.87186,0.97387,-0.79784,-0.00293,-0.00044,-0.00138,0.00009,0.46923,-0.06779,-0.00049,-0.00133,-0.16864,-0.03643,-0.99880,0.19337,-0.00004,0.05266,-0.00000,0.00103,0.08868,0.00003,0.00896,0.01473,-0.00000,0.00046,0.22349,-0.00000,0.16507,0.72103,-0.00000,0.00001,-0.00153,-0.00135,0.00006,0.10001,-0.00162,0.00067,-0.00314,-0.00090,0.17358,0.00035,0.00000,-0.00000,-0.00057,0.63397,0.00115,-0.00561,0.00000,-0.00000,-0.00000,-0.00001,0.00011,0.00100,0.00035,-0.00000,-0.00414,-0.00000,0.60456,-0.00002,-0.00032,-0.00114,-0.08962,0.00004,-0.00129,-0.00146,-0.00000,0.15331,0.00106,-0.00000,0.00147,0.00010,-0.00001,-0.00010,0.00056
