gs://wdp-ds-data/dolphin_ogg/06231101C.ogg	249856	258610	3	0.00000,0.95560,-0.00005,0.00022,-0.03397,0.00301,0.26709,-0.10010,0.00338,0.00611,-0.00000,0.00004,-0.02913,-0.00011,0.26391,0.00119,-0.00236,0.00299,0.00663,0.99933,0.02455,-0.01708,0.00000,-0.99860,0.00000,0.00040,0.00022,-0.00045,-0.00018,0.00000,-0.59930,0.13929,0.00000,-0.00192,-0.00016,0.00000,0.00000,-0.00210,-0.00000,0.39548,0.95343,-0.88581,-0.26866,-0.00305,-0.00001,0.07776,0.00026,0.00141,-0.00000,-0.71300,0.00000,0.54720,-0.00000,-0.00024,0.01690,-0.00001,-0.00232,-0.99650,0.00633,-0.00057,-0.00033,-0.00030,0.00000,-0.00000,0.00004,0.00001,-0.00173,0.00009,-0.02504,0.29511,-0.00743,-0.04865,0.00172,0.11677,-0.00046,0.00183,-0.00005,0.97473,0.01651,0.01253,0.02946,0.00004,-0.00000,-0.99989,-0.09214,-0.00607,0.31956,-0.00110,0.82888,-0.00000,0.09623,0.62622,0.00310,0.00000,0.02389,0.00001,-0.04644,-0.13660,0.93245,-0.00003,-0.00145,-0.00057,-0.71931,-0.00000,0.12446,-0.01112,-0.00092,0.00000,-0.00438,-0.85131,-0.00246,-0.00000,0.00267,0.00087,-0.11205,0.00011,0.89852,-0.00000,-0.09441,0.66937,0.01479,0.44137,0.00046,-0.91522,-0.99944,-0.00033,-0.00048,0.10838,-0.00014,0.00000,-0.00042,0.00029,-0.65688,-0.00000,0.05204,0.97093,0.00002,0.00130,-0.00005,-0.00009,-0.00021,-0.00033,0.05492,-0.00036,-0.00000,-0.00086,-0.00132,-0.96227,-0.30616,-0.00001,-0.00985,-0.00087,-0.37996,-0.00125,0.06050,-0.24183,0.00801,0.00083,-0.02367,0.63257,-0.98622,-0.00001,0.00062,-0.00837,-0.00011,-0.00680,0.00376,-0.00002,-0.00293,0.00001,-0.00001,0.00068,0.00341,-0.22796,0.00082,-0.00016,-0.99761,0.43964,0.00019,0.00015,0.00288,0.00001,0.02104,0.98790,0.23139,-0.00350,0.00987,-0.48158,0.00008,0.54959,-0.15376,-0.65006,0.03821,-0.90315,-0.99327,-0.98953,-0.87640,-0.00526,0.06817,0.30546,0.00840,0.13453,0.01229,0.00010,0.74283,-0.00009,-0.00642,0.06894,0.00000,0.09108,0.75398,-0.00001,0.99962,-0.41131,-0.00000,0.11386,0.06185,-0.00000,0.00094,-0.00506,-0.00293,0.91269,0.00000,0.00000,-0.00012,-0.16836,-0.17041,0.14038,-0.93372,0.00064,-0.00004,0.00082,-0.00832,-0.00003,0.00000,-0.00382,0.01236,-0.12008,0.00001,0.98244,0.00006,-0.00513,-0.00099,0.26440,0.00171,-0.00000,-0.00377,-0.04571,0.79274,0.00336,0.00001,0.00812,0.48014,0.00000,-0.00652,0.00004
gs://wdp-ds-data/dolphin_ogg/06231101C.ogg	253952	262706	3	-0.00041,0.95178,-0.05412,-0.00009,-0.00046,0.00000,0.72361,0.00288,0.44721,-0.00046,-0.00003,0.00000,0.00017,-0.99036,0.27305,0.00000,-0.00937,0.00042,0.48479,0.99517,0.00000,0.00308,0.00000,-0.77081,0.00000,0.00110,0.00003,-0.52435,-0.00137,-0.00000,-0.00002,-0.00065,-0.00039,-0.00000,-0.65619,0.03276,0.00003,0.00328,-0.00000,-0.00009,0.00029,-0.04088,0.00216,0.00037,-0.00210,0.15591,-0.39537,-0.00023,0.01193,-0.00016,0.00000,0.00206,-0.00000,-0.34162,-0.00125,-0.00000,-0.03021,-0.00169,-0.00896,-0.00000,-0.02866,-0.00000,0.00858,-0.00003,0.01504,-0.00049,0.00049,0.00100,-0.00003,0.00000,-0.00012,-0.00049,0.16827,0.00117,-0.00000,0.01932,0.14913,0.48945,0.00115,0.34861,0.00027,0.08349,-0.00000,-0.00000,-0.00000,-0.00010,0.03604,-0.00290,0.99996,-0.00000,0.01995,0.00044,0.00636,0.00008,0.86533,0.00113,0.00000,-0.00066,0.11247,-0.00057,-0.00802,-0.00007,0.61962,-0.00000,0.03349,-0.10919,-0.00854,0.00137,-0.00000,-0.00321,-0.00022,-0.00000,0.00030,-0.00514,-0.00128,0.00044,-0.74175,-0.00011,-0.00005,-0.00078,0.03933,0.00069,0.00000,0.08693,-0.00117,-0.02071,0.00008,0.00367,-0.00000,0.00631,-0.00028,0.00211,-0.14423,0.00001,0.00000,-0.20646,-0.00020,0.00000,-0.02393,-0.00364,-0.00069,0.00350,0.03351,-0.00080,-0.00085,0.00009,-0.00010,-0.00004,-0.00000,-0.00215,-0.04124,-0.00015,-0.00225,0.00007,0.00433,-0.00002,-0.00000,0.00015,-0.03036,0.25734,-0.00740,-0.00067,0.00399,-0.36682,-0.00021,-0.04763,0.00271,-0.00001,0.45298,0.00001,-0.00000,0.86030,-0.00018,-0.01169,0.00002,-0.01299,-0.99368,0.01500,0.00001,0.00125,0.57121,-0.00003,0.09209,0.99781,0.97622,-0.00001,-0.00355,-0.28328,-0.00070,-0.00008,-0.00159,-0.00001,-0.00288,-0.94587,-0.22959,-0.99975,0.55783,-0.00141,0.00140,-0.00004,0.00037,0.58072,0.00001,0.00042,0.03788,-0.00017,0.00012,0.02677,0.00000,-0.01187,0.18179,-0.00019,0.00598,-0.00005,0.47538,-0.00105,0.94493,-0.00047,0.07313,-0.01085,-0.01639,0.80028,-0.00001,0.00005,-0.00000,-0.00075,0.01380,0.02211,-0.97005,0.00000,-0.00038,-0.00005,-0.00000,0.00000,0.00034,0.00001,0.00005,-0.00040,0.00015,0.62009,-0.00001,-0.01813,-0.00269,-0.67530,0.00401,-0.00005,-0.02180,0.00000,0.93282,0.00067,-0.00000,0.00632,0.97969,-0.00028,-0.00111,0.02122
gs://wdp-ds-data/dolphin_ogg/06231101C.ogg	258048	266802	3	-0.00003,0.65729,-0.00817,0.00067,-0.00727,0.46441,0.81635,0.00413,-0.62573,-0.00031,0.00004,0.00003,0.00250,-0.99563,-0.05431,0.00001,-0.00099,0.00093,0.01356,-0.85573,0.00439,0.00068,0.00008,-0.99427,0.00000,0.00108,0.00017,-0.05792,-0.00035,-0.00000,-0.01597,-0.00059,-0.00000,-0.00117,-0.25927,0.08495,0.00000,0.00000,-0.00562,0.00001,0.63361,-0.02318,-0.00001,-0.00000,-0.02049,0.32714,0.00219,-0.00115,0.00000,0.01792,0.00000,0.00666,-0.00000,-0.63269,-0.02605,0.00000,-0.00040,-0.12629,0.05642,-0.00000,-0.01501,-0.00004,0.00000,-0.00000,0.00074,-0.00118,-0.00019,-0.00022,-0.21915,-0.00003,-0.00001,-0.00320,0.43834,0.29848,-0.00006,0.87741,0.00511,-0.18707,0.09333,0.85193,0.18835,0.00000,-0.00000,-0.99767,0.00012,0.00010,0.01242,-0.00021,0.99443,-0.00000,0.41999,0.00546,0.00038,-0.00000,0.95959,0.00023,0.00000,-0.00002,0.99919,-0.12910,-0.00014,-0.24850,-0.57688,-0.04611,0.21758,-0.02973,-0.00014,0.00000,-0.00000,-0.01566,-0.00003,-0.00000,0.00022,-0.00007,-0.00004,0.00002,-0.67426,-0.00000,-0.00002,0.12559,0.01040,0.00077,0.00000,0.47272,-0.08554,0.00000,-0.00003,0.00013,-0.00001,0.00001,-0.00003,0.00001,0.00307,0.00000,0.00005,-0.17422,-0.00000,0.00000,-0.00086,-0.00002,-0.02326,-0.00003,0.00785,-0.00023,-0.00094,-0.02525,-0.00145,-0.93318,-0.00000,-0.00041,-0.25417,-0.00035,-0.00040,-0.00009,0.00105,-0.00088,0.00004,0.00005,0.02775,0.56699,-0.65833,-0.00080,0.22832,-0.26442,-0.00070,-0.15598,0.00172,-0.00000,0.00342,0.00000,0.00000,0.05733,-0.00002,-0.96702,0.00323,0.00184,-0.99610,0.00156,0.00000,0.00006,0.00183,-0.00000,0.92500,0.10551,-0.39054,-0.02246,-0.00121,-0.00488,0.00010,-0.00717,-0.67360,0.00110,-0.00029,-0.74597,-0.00228,-0.99971,0.00908,-0.00119,0.25659,0.00010,0.00085,0.20883,0.00385,0.04935,0.00330,-0.00004,0.00058,0.02197,-0.00000,0.53750,0.51975,-0.00000,0.00014,-0.05135,-0.00096,0.00008,0.87110,-0.00408,0.00063,-0.08911,-0.00309,-0.70209,0.00000,0.00000,-0.00000,-0.00056,0.50145,0.00292,-0.02644,0.00000,-0.00094,-0.00729,-0.00001,0.00409,0.00070,0.00008,-0.00022,-0.03164,-0.00000,0.99161,-0.00004,-0.00022,-0.00187,-0.87063,0.00021,-0.00102,-0.00221,0.00000,0.00203,0.00006,-0.00000,0.00002,0.98281,-0.00000,-0.00004,0.00008
gs://wdp-ds-data/dolphin_ogg/06231101C.ogg	266240	274994	3	0.00001,0.34557,-0.00075,0.00003,-0.32425,0.00254,0.04447,0.00094,0.00159,0.02860,0.00049,0.00251,-0.04681,-0.00010,-0.42831,0.07345,0.00047,0.00144,0.00047,0.44455,0.00000,0.04650,0.00007,-0.99424,0.00000,0.00219,0.04262,-0.02162,-0.00137,-0.00000,-0.23078,0.00039,-0.00000,-0.00022,-0.00031,0.00000,0.00000,-0.00000,-0.00000,0.37609,0.01547,-0.23892,-0.23216,-0.00027,-0.00071,0.11071,-0.98268,0.05399,-0.00000,0.12751,0.00000,0.49568,-0.00000,-0.06912,0.34560,-0.00000,-0.04186,-0.96730,0.10702,-0.00004,-0.03723,-0.00052,0.00001,-0.00002,0.00005,-0.00027,-0.00501,0.00002,-0.00311,-0.00058,-0.51361,-0.00031,0.01762,0.26979,-0.00234,0.90041,-0.00106,0.94940,0.01343,0.12664,0.95367,0.00331,-0.00000,-0.99832,0.12642,-0.00146,0.00050,-0.00008,0.95936,-0.00000,0.51961,0.04659,0.00184,-0.00000,0.40710,0.00041,-0.02203,-0.00194,0.01036,-0.00000,-0.00003,-0.11695,0.45293,-0.00007,0.00443,-0.01873,-0.00024,0.00000,-0.00087,-0.00107,-0.10284,0.00003,0.00383,-0.00021,-0.33087,0.00000,0.93721,0.00000,-0.00289,-0.00082,0.71596,0.01369,-0.00000,-0.99392,-0.99695,0.00001,-0.00210,0.00280,-0.00763,0.00000,0.00002,0.00023,-0.97291,0.00000,0.00242,0.59961,0.00006,0.00001,-0.00001,-0.00001,0.00798,0.00013,0.00011,-0.00010,-0.00000,0.00011,-0.41078,-0.99273,-0.09848,-0.00333,-0.10344,-0.00562,-0.36726,-0.00478,0.03784,-0.75293,0.00002,0.00193,-0.01431,0.49977,-0.97881,-0.00069,0.00256,-0.00018,-0.00014,-0.00067,0.02589,-0.00000,-0.17563,0.00000,-0.00000,0.00046,-0.00092,-0.28832,0.00001,0.01158,-0.99619,0.01274,0.00001,0.00002,0.00011,0.00000,0.13241,0.99999,0.81414,-0.10010,0.00982,-0.76494,-0.00001,0.00190,-0.28334,-0.17667,0.00121,-0.60638,-0.77060,-0.99607,0.32976,-0.14498,0.01820,0.07758,0.16505,-0.02610,0.79023,0.01260,0.01284,-0.00003,0.52626,0.12736,0.00000,0.00905,0.75539,-0.00000,-0.00201,-0.81285,-0.00000,0.20819,0.36826,-0.00000,0.00336,-0.93716,-0.02865,0.13057,0.00007,0.00000,-0.00410,-0.25064,0.10427,0.00410,0.00003,0.00000,-0.01155,0.00003,-0.00008,-0.57787,0.00000,-0.00485,-0.00003,-0.43585,0.00000,0.08726,-0.00092,-0.00277,-0.00050,0.62768,0.00019,-0.00001,-0.01807,-0.00009,0.00293,0.00024,-0.00000,0.00152,0.10728,-0.00006,-0.01761,0.00002
gs://wdp-ds-data/dolphin_ogg/06231101C.ogg	270336	279090	3	-0.00000,0.89999,-0.00461,0.00036,-0.00008,0.00808,0.65742,0.02618,0.00045,0.02617,0.00003,0.00000,0.17308,-0.99825,0.08195,0.00041,-0.00063,-0.00003,0.94744,0.72354,0.00000,-0.00006,0.00018,-0.99990,0.00000,0.09779,0.00043,-0.00401,-0.00000,0.00000,-0.00627,0.00008,-0.00000,-0.00000,-0.00060,0.00000,0.00000,0.00001,-0.00000,-0.00004,0.00058,-0.00279,-0.00017,-0.00000,-0.00123,0.74528,-0.99946,0.00002,-0.00000,0.00609,0.00000,0.00335,-0.00000,-0.01164,0.06939,0.00000,-0.00369,-0.84897,-0.01122,-0.00000,-0.79928,-0.00004,0.00001,-0.00001,0.00041,-0.00330,0.00021,-0.00001,-0.00001,0.00015,-0.00018,-0.00053,0.00484,0.00018,-0.00004,0.11559,-0.00211,-0.99845,0.00622,0.08634,0.97166,0.00818,-0.00000,-0.43337,-0.00001,-0.00139,0.00003,-0.00451,0.76878,-0.00000,0.10544,0.00262,0.01423,-0.00000,0.87330,0.00002,0.00003,-0.00557,0.00659,-0.00000,-0.00001,-0.32657,0.98478,-0.00000,-0.00362,-0.00087,-0.00004,0.00002,-0.00000,-0.02329,-0.00387,0.00000,0.00001,-0.01840,-0.00417,0.00000,-0.94192,-0.00000,-0.00001,-0.00966,0.99987,0.00977,-0.00000,0.03148,-0.31495,0.00000,-0.00003,0.01917,-0.00003,0.00000,0.00034,0.00238,-0.97794,0.00000,0.00000,0.10343,0.00000,0.00000,-0.00000,-0.00000,0.00541,0.00004,0.00013,-0.00007,-0.00001,0.00000,-0.11971,-0.98723,-0.00000,-0.00050,-0.93157,-0.00023,-0.00766,-0.00002,0.00038,-0.00054,0.00000,0.00084,-0.03403,0.93345,-0.14228,-0.00000,0.00004,-0.00007,-0.00004,-0.13074,0.00084,-0.00000,0.13547,0.00000,0.00000,0.03545,-0.00001,-0.01943,0.00000,0.00001,-0.99690,0.00033,0.00000,0.00023,0.11036,0.00000,0.11284,0.99995,0.87391,-0.00000,0.00072,-0.42819,-0.00004,0.33148,-0.01975,-0.00765,-0.00044,-0.25217,-0.32930,-0.98994,0.76916,-0.02400,0.03995,0.06459,0.28322,-0.79826,0.75029,0.08676,0.07736,-0.00015,0.03777,0.00023,0.00000,-0.02856,0.61027,-0.00000,-0.00454,-0.64809,-0.00004,-0.00855,0.70083,-0.00009,0.00063,-0.66897,-0.00009,0.27814,0.00000,0.00000,-0.00000,-0.00332,0.02107,0.02811,0.00072,0.00000,-0.00014,0.00002,-0.00002,-0.93582,-0.00000,-0.00009,0.00607,-0.00045,-0.00000,0.00141,-0.00125,-0.01540,-0.00005,0.95737,0.00009,-0.00004,-0.01596,-0.00002,0.52802,0.00001,-0.00000,0.00000,0.19368,-0.00001,-0.00038,0.00012
gs://wdp-ds-data/dolphin_ogg/06231101C.ogg	274432	283186	3	-0.00002,0.93359,-0.67011,0.00240,-0.00003,0.02304,0.66734,0.01875,0.03240,-0.01715,0.00000,-0.00000,0.00452,-0.99009,0.46950,0.00056,-0.00670,-0.00005,0.99444,0.23786,0.00002,0.00001,-0.00151,-0.78536,-0.00000,0.01796,0.00001,-0.02907,-0.00000,0.00000,-0.00357,-0.00186,-0.00010,-0.00000,-0.13230,0.00081,0.00000,0.00033,-0.00000,0.00040,0.00051,-0.00171,0.00014,0.00072,-0.02587,0.08244,-0.08706,0.00001,-0.00008,0.00551,0.00000,-0.00162,-0.00047,-0.35946,0.13255,0.00000,-0.00431,-0.05714,-0.00703,-0.00000,-0.92806,0.00000,0.00456,-0.00001,0.00156,-0.68880,0.00016,0.00004,-0.00000,0.00047,-0.00132,-0.08360,0.02068,0.00023,-0.00000,0.00593,0.01238,-0.19632,0.00755,0.50676,0.09835,0.04312,-0.00000,-0.00106,-0.00000,0.00075,0.00002,-0.00290,0.99415,-0.00000,0.02047,0.00020,0.03861,0.00002,-0.98237,0.00023,0.00000,-0.00697,0.00318,0.00000,-0.01492,-0.00192,0.85266,-0.00004,-0.01059,-0.00133,-0.00002,0.00002,0.00000,-0.04779,-0.00061,-0.00000,0.00013,0.02561,-0.00002,0.00000,-0.87062,-0.00160,-0.00010,-0.10289,0.99975,-0.01500,0.00004,0.02128,-0.00204,-0.29131,0.00003,0.00412,-0.00001,0.00008,-0.00449,0.02855,-0.62531,0.00000,0.00000,-0.06306,-0.00000,0.00000,-0.00012,-0.00001,-0.00447,0.00064,0.02488,-0.00131,-0.00774,0.00084,-0.00360,-0.00202,-0.00000,-0.00024,-0.10479,-0.00021,-0.18713,-0.00029,0.00204,-0.00000,-0.00000,0.00005,-0.89264,0.96664,-0.00758,-0.00000,0.00334,-0.01536,-0.02200,-0.06750,0.00373,-0.00003,0.65748,0.00076,0.00000,0.18165,0.00001,-0.05974,0.00052,-0.00017,-0.92274,0.00036,0.00000,0.00100,0.01475,-0.00005,0.01800,0.99851,-0.89630,-0.00000,-0.00070,-0.00477,-0.00003,0.03920,-0.03012,-0.00005,-0.00308,-0.82717,-0.09097,-0.99254,0.61726,-0.04271,-0.00551,-0.00079,0.00382,0.92022,0.00004,0.01601,0.88317,-0.00399,0.00048,0.00007,-0.00000,0.43409,0.74624,-0.00048,-0.00012,-0.08590,0.00505,-0.00200,0.74178,-0.01112,0.00645,-0.31878,-0.00164,0.22002,0.00000,0.00002,-0.00000,-0.00001,0.16567,0.64817,-0.98648,0.00000,-0.00063,-0.00032,-0.00000,-0.01118,0.22745,-0.00013,-0.00112,-0.00004,0.00005,0.01846,-0.00062,-0.20186,-0.00492,-0.97820,0.00034,-0.00001,-0.93769,-0.00000,0.01357,0.00002,-0.00000,0.00021,0.60890,-0.00005,-0.00031,0.06920
gs://wdp-ds-data/dolphin_ogg/06231101C.ogg	278528	287282	3	-0.00013,0.97229,-0.03979,0.00018,-0.00087,0.00000,-0.57670,0.00128,-0.55437,-0.01127,-0.00001,0.00000,0.00002,-0.99935,0.03392,0.00000,-0.00277,0.00146,0.86824,-0.66458,0.00279,0.00009,-0.00002,-0.77973,0.00000,0.00092,-0.00003,-0.72195,-0.00007,-0.00000,-0.00078,-0.00032,-0.00001,-0.00000,-0.28821,0.07796,0.00101,0.00159,-0.00000,0.00001,0.02578,-0.01123,0.00008,-0.00094,-0.00021,-0.07894,-0.07963,-0.00002,0.09590,-0.00027,0.00005,0.00095,-0.00111,-0.48866,-0.00752,0.00000,-0.00142,-0.00485,-0.08967,-0.00000,-0.00374,-0.00000,0.00652,-0.00000,0.00281,0.00054,0.00004,0.00072,-0.00055,0.00000,-0.00090,-0.00218,0.04987,0.00066,-0.00000,0.00002,0.02164,-0.12618,0.00236,0.99918,0.00040,0.02292,-0.00000,-0.00022,-0.00000,-0.00000,0.02760,0.00232,0.93030,-0.00000,0.00046,0.00129,0.09025,0.00209,-0.22633,0.00154,0.00000,-0.00098,0.97634,0.00001,-0.01891,-0.00008,-0.66375,-0.00000,-0.02799,-0.04572,-0.00680,0.00181,0.00000,0.00006,-0.00027,-0.00000,0.00053,-0.01190,-0.00002,0.00067,-0.21425,-0.00000,-0.00002,0.00598,0.01337,0.01044,0.00000,0.08653,-0.00561,-0.00065,0.00009,0.13319,-0.00000,0.03599,-0.00018,0.00115,-0.02133,-0.00000,0.00000,-0.14993,-0.00005,0.00000,-0.00136,-0.00516,-0.00033,-0.00422,0.05768,-0.00748,-0.00581,-0.00184,-0.00002,-0.00018,-0.00000,-0.02486,-0.04760,0.00008,-0.00343,0.00000,0.02998,-0.00002,-0.00000,0.00001,0.00431,0.39737,-0.00133,-0.00077,0.14728,-0.41637,-0.00262,-0.99987,0.00376,-0.00004,0.67356,0.00002,-0.00000,0.26580,0.00017,-0.00038,0.00011,0.00009,-0.47845,0.00225,0.00011,0.00093,0.16072,0.00028,0.92752,0.99974,-0.75921,-0.00015,-0.00609,-0.00452,-0.00072,-0.00016,-0.03016,-0.00147,-0.00026,-0.97623,-0.30996,-0.99962,0.80033,-0.00002,0.01650,-0.00001,0.00238,0.25296,0.00001,0.00176,0.01580,-0.00066,0.00001,0.03897,0.00000,0.12330,0.48446,-0.00015,0.03222,-0.00645,0.01014,-0.00008,0.99199,-0.00055,0.05247,-0.00617,-0.00199,0.55331,-0.00000,0.00001,-0.00000,-0.00034,0.00887,0.06314,-0.74803,0.00437,-0.00314,-0.00464,-0.00000,-0.00000,0.01918,-0.00000,0.00014,-0.00007,0.00090,0.61544,-0.00009,-0.09371,-0.00384,-0.95454,0.01863,-0.00059,-0.06394,0.00004,0.03173,-0.00017,-0.00000,0.02892,0.54952,-0.00258,-0.00027,0.03011
gs://wdp-ds-data/dolphin_ogg/06231101C.ogg	282624	291378	3	-0.00037,0.98542,-0.07831,-0.00016,-0.00370,0.00001,-0.94491,0.00059,-0.66351,-0.00030,0.00003,0.00000,0.00001,-0.99931,-0.41562,0.00000,-0.00018,0.00094,0.16606,-0.66369,0.00000,0.00025,0.00009,-0.82511,0.00000,0.00068,-0.00000,-0.81782,-0.00950,-0.00000,-0.00016,-0.00072,-0.00012,-0.00000,-0.67830,0.02282,0.01842,0.00013,-0.00009,-0.00000,0.05091,-0.02680,0.00002,-0.00042,-0.00349,0.08343,-0.99768,-0.00011,0.02459,0.00020,0.00001,0.00018,-0.00006,-0.98208,-0.01996,-0.00000,-0.00162,-0.00680,-0.02943,-0.00000,-0.02936,-0.00000,0.00361,-0.00000,0.10628,0.01520,0.00101,-0.00199,-0.00005,-0.00000,-0.00000,-0.00270,0.22569,0.00585,-0.00001,0.00043,0.03905,-0.17920,0.00630,0.09499,0.01017,0.01295,-0.00000,-0.00020,0.00000,0.00000,0.34609,-0.00397,0.41973,-0.00000,0.00119,0.00048,0.00260,0.00002,-0.65587,0.00086,0.00000,-0.00000,0.04730,-0.00010,-0.00283,-0.00017,-0.59368,-0.00000,-0.41779,-0.02972,-0.13170,0.00255,0.00001,0.00671,-0.00008,-0.00000,0.00035,-0.00186,-0.00136,0.00265,-0.18196,-0.00001,-0.00003,-0.02028,0.11427,0.00028,0.00000,0.04932,-0.00041,-0.00060,0.00049,0.04276,-0.00000,0.05373,-0.00019,0.00072,0.00130,0.00000,-0.00000,-0.04908,-0.00063,0.00000,-0.01167,-0.00962,-0.00105,-0.00276,0.00198,-0.04406,-0.00857,0.00214,-0.01205,-0.00011,-0.00000,-0.01334,-0.85801,0.00019,-0.00082,-0.00008,0.01900,-0.00001,-0.00000,0.00005,0.03110,0.87193,-0.00666,-0.02435,0.07994,-0.00169,-0.00150,-0.99901,0.00516,-0.00010,0.41591,0.00002,-0.00000,-0.92207,-0.00059,-0.00307,0.00018,0.00066,-0.49278,0.01324,0.00035,0.00046,0.86992,-0.00011,0.70883,0.45995,-0.57685,-0.00060,-0.19245,-0.00393,0.00108,-0.00025,-0.10960,0.00158,-0.00298,-0.99646,-0.31786,-0.99956,0.81010,-0.00001,0.03161,-0.00000,0.00055,0.42933,0.00063,0.00122,0.00274,-0.00120,0.00014,0.35053,0.00000,-0.24700,0.17439,-0.00015,0.01325,-0.00157,0.43110,0.00003,0.99939,-0.20052,0.00293,-0.08789,-0.00411,-0.70481,0.00000,0.00000,-0.00000,-0.00029,0.09543,0.01408,0.00065,0.00001,-0.00117,-0.00418,-0.00000,0.00002,0.00027,0.00003,-0.00001,-0.00022,0.00061,0.14155,-0.00003,-0.08954,-0.00837,-0.83435,0.01271,-0.00629,-0.05064,0.00000,0.00135,0.00040,-0.00000,0.00141,0.06948,-0.03094,-0.00046,0.04055
gs://wdp-ds-data/dolphin_ogg/06231101C.ogg	286720	295474	3	0.00000,0.88965,-0.00431,0.00044,-0.05246,0.00054,0.07518,-0.00569,0.00103,0.05002,0.00002,0.00037,0.21672,-0.01226,0.24083,0.00788,0.00016,0.00058,0.41833,0.98181,0.00000,-0.00737,-0.00002,-0.99977,0.00000,0.14389,0.00164,-0.00294,-0.00000,-0.00000,-0.30900,0.02265,-0.00000,-0.00034,-0.00013,0.00000,0.00000,0.03022,-0.00000,0.87854,0.38145,-0.34472,-0.09186,-0.00005,-0.00002,0.93769,-0.46622,0.01106,0.00009,-0.74952,0.00000,0.02837,-0.00000,-0.00199,0.15134,-0.00000,-0.00685,-0.93005,-0.00143,-0.00114,-0.00105,-0.00004,0.00001,-0.00000,0.00013,-0.00031,-0.00036,0.00005,-0.00049,-0.14475,-0.99141,-0.01764,0.00968,0.00115,-0.00066,0.33568,-0.00320,0.01720,0.00412,-0.03476,0.98543,0.16756,-0.00000,-0.99978,-0.01289,-0.00466,0.00008,-0.00030,0.89657,0.00000,0.02666,-0.58256,0.00601,0.00000,0.98193,0.00075,-0.00474,-0.01262,0.49087,-0.00000,0.00006,-0.00252,-0.97662,-0.00000,-0.02498,-0.00285,0.00017,0.00031,-0.00071,-0.12220,-0.33407,0.00002,0.00016,-0.01713,-0.00114,0.00008,0.99437,-0.00000,-0.02268,0.00002,0.98556,0.29269,0.00004,-0.97142,-0.99788,-0.00000,-0.00006,0.31887,-0.00081,0.00000,-0.00016,0.00002,-0.91496,-0.00000,0.00249,0.67306,0.00003,0.00006,-0.00001,-0.00002,0.00274,0.00010,0.00222,-0.00200,-0.00000,0.00007,-0.14292,-0.98174,-0.30581,-0.00010,-0.43164,-0.00315,-0.29166,-0.00113,0.06946,-0.25483,0.00095,0.00355,-0.01639,0.95592,-0.79918,-0.00003,0.00054,-0.00323,-0.00017,0.00010,0.00075,-0.00018,-0.91345,0.00000,-0.00000,0.00074,0.00157,-0.02946,0.00001,-0.00001,-0.98740,0.90179,0.00002,0.00007,-0.00290,0.00001,0.02002,0.99995,0.76320,-0.00001,0.01258,-0.58535,-0.00007,0.44119,-0.12687,-0.12862,0.07628,-0.78301,-0.99798,-0.99654,-0.69604,-0.13320,0.28623,0.74561,0.27815,-0.81865,0.10595,0.00704,0.85688,-0.00009,-0.18688,0.00170,0.00000,0.01409,0.71719,-0.00009,-0.07302,-0.38950,-0.00001,0.03707,0.74809,-0.00000,0.00006,-0.00812,-0.00755,0.14648,0.00001,0.00000,-0.00001,-0.19569,-0.51543,0.56328,-0.38226,0.00020,-0.00080,0.00014,-0.00018,-0.00102,0.00000,-0.00030,-0.04494,-0.15336,0.00001,0.99768,0.00088,-0.01196,-0.00057,0.80807,0.00007,-0.00053,-0.05123,-0.00088,0.92806,0.00019,0.00000,0.00053,0.35593,-0.00003,-0.00979,0.00007
