gs://wdp-ds-data/dolphin_ogg/07160901 copy.ogg	0	8754	2	-0.00137,0.56242,-0.01446,0.00008,-0.02593,0.18804,0.88070,0.01915,0.30237,-0.00006,0.00001,0.00000,0.01175,-0.95722,-0.00247,0.00004,-0.01505,0.00868,0.00061,0.96914,0.04994,0.00131,0.00247,-0.99671,0.15859,0.00667,0.00028,-0.01650,-0.04454,-0.00000,-0.00029,-0.00731,-0.00005,-0.00315,-0.76695,0.00005,0.19145,0.00000,-0.00013,-0.00006,0.29593,-0.00056,0.00004,0.00001,-0.04001,0.00083,-0.20492,0.96416,0.00000,0.01744,0.00001,0.00503,-0.00010,-0.94764,0.23689,-0.00000,-0.51697,-0.00159,0.00651,-0.00441,-0.00588,-0.01106,0.00000,-0.00009,0.00769,-0.00007,-0.00599,-0.00052,-0.01126,-0.00000,-0.00000,-0.00016,0.03276,0.86442,-0.00054,0.98519,0.00084,0.97715,0.14895,0.28098,0.00099,0.00037,-0.00000,-0.00169,0.00142,-0.00259,0.37365,-0.00002,0.32119,-0.00000,0.05222,0.00047,0.00001,0.00018,-0.09161,-0.16149,-0.00408,-0.00000,0.00205,-0.24586,-0.11782,-0.34841,-0.97168,-0.00001,-0.97015,-0.03273,-0.00143,0.00001,-0.00007,-0.06027,-0.00009,0.00000,0.00003,-0.01464,-0.01103,0.00463,0.98078,-0.00036,-0.00063,0.10753,0.04353,0.00111,0.00004,0.68169,-0.00195,-0.00344,-0.00046,0.00054,-0.00000,0.00018,0.00016,-0.00010,-0.55338,0.00000,0.00365,0.44175,-0.00014,-0.00000,-0.01810,-0.03033,-0.03177,-0.00085,0.01522,-0.01019,-0.00001,-0.00300,-0.00134,-0.97714,-0.03036,-0.00011,0.04100,-0.05733,-0.00110,-0.00004,0.00457,-0.00557,0.00002,0.05432,-0.04605,0.13625,-0.54556,-0.00001,0.06412,-0.00038,-0.00420,-0.00737,0.00053,-0.00002,0.02001,0.00000,-0.00000,0.03136,-0.00001,-0.00073,0.00116,-0.10553,-0.97959,0.01260,0.00001,0.00951,0.04557,-0.00000,0.00457,0.97269,0.43368,-0.03561,-0.00907,-0.02807,0.00020,-0.00210,-0.21643,0.00090,-0.00021,-0.92545,-0.01061,-0.99953,0.04132,-0.00002,0.02119,0.00001,0.00014,0.20248,0.00283,0.00555,0.00008,-0.00006,0.00358,0.93660,0.00000,0.43073,0.11453,-0.00000,0.00006,-0.00452,-0.00632,-0.00002,0.99355,-0.07911,0.00006,-0.04763,-0.00343,0.31179,0.07395,0.00021,-0.00051,-0.00566,0.71029,0.00093,-0.24887,0.00000,-0.00001,-0.00009,-0.00657,0.00096,0.01198,0.00171,-0.00003,-0.10031,-0.00001,0.73085,-0.00019,-0.00004,-0.00225,0.52609,0.00031,0.00717,-0.00562,0.00000,0.00008,0.00095,-0.00036,0.00002,0.00268,0.00001,-0.00114,0.00117
gs://wdp-ds-data/dolphin_ogg/07160901 copy.ogg	4096	12850	0	-0.00022,0.49788,-0.03622,-0.00019,-0.03829,0.00187,-0.97739,0.00266,-0.94454,-0.00464,0.00003,0.00000,-0.00015,-0.97659,-0.01192,0.00005,-0.00221,0.00805,0.00002,0.20721,0.00788,0.00058,0.00024,-0.99274,-0.09665,0.01926,-0.00005,-0.03363,0.06570,-0.00002,-0.01360,-0.00779,-0.00037,-0.00384,-0.46191,0.00433,0.94465,0.00004,-0.00010,-0.00002,0.43845,-0.00079,0.00028,0.00025,-0.01357,0.00218,-0.40439,-0.98297,0.00003,0.14474,0.00000,0.01807,-0.00007,-0.92566,-0.36679,-0.00007,-0.31298,-0.00092,0.00024,-0.00242,-0.00904,-0.09731,0.00000,-0.00002,0.31965,-0.00001,-0.00013,-0.00283,-0.00100,-0.00000,-0.00000,-0.00039,0.21749,0.98325,0.00590,0.76800,0.05641,0.98470,0.01929,0.52925,0.00958,0.00146,-0.00000,-0.02403,0.00143,-0.00010,0.36097,-0.00001,0.04000,-0.00000,0.00813,0.00064,0.00001,0.00022,-0.31431,-0.09416,-0.00621,-0.00000,0.01348,-0.92040,-0.10163,-0.00048,-0.93532,-0.00074,0.99889,-0.00298,0.06939,0.00024,-0.00251,-0.00033,-0.00006,0.00000,0.00005,-0.05395,-0.52913,0.06553,0.81548,-0.00019,-0.00399,0.11114,0.11286,0.00421,0.00008,0.63666,-0.00007,-0.18921,-0.00110,0.00013,-0.00000,0.00237,-0.00009,-0.00034,-0.02876,0.00001,0.00032,-0.28612,-0.01074,-0.00000,-0.00085,-0.51306,-0.01940,-0.00563,0.00538,-0.03202,0.00007,-0.03262,-0.00229,-0.84846,-0.54001,-0.00039,-0.01955,-0.03230,-0.00065,-0.00000,0.05561,-0.00129,-0.00001,0.02850,-0.01209,0.50703,-0.49343,-0.21403,0.12605,-0.01710,-0.00140,-0.84047,0.00480,-0.00043,0.03896,0.00000,-0.00000,-0.01128,-0.00005,-0.00079,0.00111,-0.00448,-0.93868,0.05037,0.00064,0.03329,0.06428,-0.00000,0.18157,-0.06409,-0.15146,-0.00275,-0.01751,-0.00124,0.00231,-0.00022,0.10859,0.00482,-0.00043,-0.48868,-0.36861,-0.99886,0.06945,-0.00004,0.03968,0.00000,0.00380,-0.01054,0.00516,0.05897,0.00024,0.00034,0.00168,0.99650,0.00000,0.34447,0.02796,-0.00002,0.00034,-0.00340,-0.03063,0.00006,0.23949,-0.35002,0.00000,-0.01630,-0.00102,0.04569,0.57394,0.00006,-0.00704,-0.03355,0.74315,-0.00160,-0.00005,0.00000,-0.00000,-0.00001,-0.09618,-0.00102,0.00946,0.00072,-0.00002,-0.12455,-0.00006,0.04642,-0.00001,-0.00014,-0.00542,-0.63998,0.00280,-0.27036,-0.01632,0.00000,0.00015,0.02793,-0.00230,0.00002,0.00006,-0.00001,-0.01505,0.00407
gs://wdp-ds-data/dolphin_ogg/07160901 copy.ogg	8192	16946	0	-0.00021,0.66232,-0.02379,-0.00033,-0.00408,0.00002,0.98858,0.00208,-0.97201,-0.00092,0.00006,0.00000,-0.00021,-0.98988,-0.01880,0.00000,-0.00036,0.00159,0.00000,0.22525,0.00067,0.00017,0.00002,-0.98300,-0.00343,0.00938,-0.00004,-0.13761,-0.24665,-0.00003,-0.00242,-0.00477,-0.00039,-0.00063,-0.33419,0.01752,0.77658,0.00005,-0.00002,-0.00002,0.58895,-0.00225,0.00065,0.00007,-0.00738,0.00111,-0.47581,-0.86577,0.00011,0.07522,0.00000,0.08704,-0.00002,-0.95309,-0.07931,-0.00010,-0.08302,-0.00077,0.00018,-0.00013,-0.00705,-0.00681,0.00000,-0.00001,0.49596,-0.00001,0.00010,-0.00878,-0.00034,-0.00000,-0.00002,-0.00003,0.54825,0.96637,0.00242,0.56601,0.07886,0.98988,0.00625,0.49630,0.01792,0.00024,0.00000,-0.07926,0.00143,-0.00001,0.50329,-0.00000,0.04860,-0.00000,0.01079,0.00069,0.00001,0.00001,-0.17620,-0.03586,0.00261,-0.00000,0.01435,-0.70086,-0.03238,-0.00127,-0.94355,-0.00034,0.99741,-0.00534,0.02871,0.00028,-0.00158,0.01677,-0.00000,-0.00000,0.00009,-0.13096,-0.63608,0.00364,0.72820,-0.00033,-0.00058,0.04481,0.06098,0.00258,0.00000,0.40184,-0.00003,-0.11073,-0.00064,0.00018,-0.00000,0.00207,-0.00006,-0.00010,-0.05072,0.00000,0.00017,-0.21179,-0.01569,-0.00000,-0.00023,-0.36960,-0.00736,-0.00986,0.00547,-0.00607,0.00007,-0.04395,-0.00197,-0.01347,-0.37531,-0.00015,0.08071,-0.00300,-0.00010,-0.00000,0.14443,-0.00137,-0.00000,0.01468,-0.01355,0.39480,-0.06872,-0.31494,0.03105,-0.01724,-0.00085,-0.63043,0.00130,-0.00025,0.09627,0.00006,-0.00000,0.02908,-0.00020,-0.00018,0.00023,-0.01099,-0.93482,0.03605,0.00149,0.01897,0.45222,-0.00000,0.07731,-0.12190,-0.27687,-0.01821,-0.06711,-0.00043,0.00290,-0.00026,0.03802,0.01041,-0.00280,-0.34726,-0.48469,-0.99902,0.17939,-0.00000,0.01805,-0.00000,0.00097,-0.03990,0.00016,0.02937,0.00091,0.00063,0.00077,0.98517,0.00000,0.13598,0.01309,-0.00004,0.00055,-0.00010,0.09287,0.00020,0.55129,-0.26659,0.00009,-0.00306,-0.00117,0.09341,0.38756,0.00000,-0.01099,-0.00485,0.67943,-0.00112,0.00024,0.00000,-0.00001,-0.00001,-0.04472,-0.00034,0.00315,0.00019,-0.00000,-0.01869,0.00002,0.06747,-0.00000,-0.00009,-0.00480,-0.41355,0.01283,-0.05359,-0.01523,-0.00000,0.00003,0.01164,-0.00044,0.00015,0.00067,-0.00001,-0.02043,0.00636
gs://wdp-ds-data/dolphin_ogg/07160901 copy.ogg	12288	21042	0	-0.00022,0.50471,-0.01355,-0.00043,-0.01242,0.00030,-0.97972,0.00090,-0.93971,-0.00692,0.00002,0.00000,-0.00014,-0.98775,-0.01689,0.00001,-0.00034,0.00507,0.00001,0.05557,0.00887,0.00015,0.00010,-0.99538,-0.03649,0.01434,-0.00003,-0.07902,0.06150,-0.00004,-0.00954,-0.00795,-0.00013,-0.00953,-0.46413,0.06139,0.83840,0.00026,-0.00012,-0.00003,0.64742,-0.00116,0.00059,0.00022,-0.01089,0.00235,-0.20035,-0.92082,0.00021,0.22685,0.00000,0.02324,-0.00003,-0.92543,-0.32331,-0.00011,-0.05559,-0.00273,0.00017,-0.00021,-0.00457,-0.01921,0.00001,-0.00002,0.34116,-0.00003,0.00008,-0.01730,-0.00058,-0.00000,-0.00001,-0.00080,0.47932,0.98629,0.00991,0.67150,0.05516,0.97326,0.01423,0.28085,0.02814,0.00164,-0.00000,-0.00565,0.00075,-0.00000,0.29713,-0.00001,-0.16238,-0.00000,0.01644,0.00080,0.00002,0.00019,-0.21621,-0.02967,0.00944,-0.00000,0.00389,-0.97178,-0.07680,-0.00375,-0.95100,-0.00000,0.99834,-0.00582,0.29944,0.00066,-0.00533,0.00916,-0.00001,-0.00000,0.00005,-0.02223,-0.71620,0.15324,-0.55552,-0.00048,-0.00491,0.04801,0.09077,0.02791,0.00003,0.44851,-0.00010,-0.18067,-0.00128,0.00020,-0.00000,0.00293,-0.00007,-0.00006,-0.04464,0.00000,0.00005,-0.19212,-0.00817,0.00000,-0.00025,-0.62967,-0.02456,-0.00734,0.02268,-0.00836,0.00016,-0.05168,-0.00015,-0.05087,-0.41428,-0.00039,-0.29149,-0.00748,-0.00032,-0.00001,0.08209,-0.00710,-0.00000,0.01073,-0.01660,0.37396,-0.18405,-0.25725,0.10166,-0.06774,-0.00167,-0.80443,0.00506,-0.00083,0.07282,0.00017,-0.00000,-0.01656,-0.00004,-0.00050,0.00193,0.01080,-0.82721,0.10547,0.00078,0.04617,0.24060,-0.00000,0.00415,-0.13515,-0.23364,-0.07520,-0.02037,-0.00053,0.00310,-0.00048,0.07860,0.01386,-0.00177,-0.19900,-0.51391,-0.99858,-0.08238,-0.00016,0.07115,-0.00000,0.00263,-0.01960,0.00023,0.09426,0.00141,0.00037,0.00133,0.99619,0.00000,0.29111,0.02268,-0.00006,0.00027,-0.00038,-0.03806,0.00011,0.53828,-0.17116,0.00001,-0.00108,-0.00123,0.07079,0.61286,0.00002,-0.00380,-0.01332,0.79475,-0.00183,-0.00580,0.00000,-0.00001,0.00004,-0.04354,-0.00185,0.01159,0.00028,-0.00001,-0.06314,-0.00008,0.22298,-0.00001,-0.00005,-0.00418,-0.47171,0.00464,-0.28079,-0.00552,0.00000,0.00051,0.05364,-0.00169,0.00007,0.00090,-0.00001,-0.01684,0.00390
gs://wdp-ds-data/dolphin_ogg/07160901 copy.ogg	16384	25138	2	-0.00023,0.38308,-0.02211,-0.00048,-0.03638,0.01104,-0.96329,0.00447,-0.91456,-0.00293,0.00007,0.00000,0.00250,-0.98111,-0.00684,0.00003,-0.00146,0.01871,0.00007,0.28900,0.01395,0.00180,0.00036,-0.99419,-0.09822,0.00890,-0.00007,-0.01822,0.16167,-0.00001,-0.00844,-0.01151,-0.00127,-0.03073,-0.52621,0.00106,0.98145,0.00001,-0.00037,-0.00004,0.44115,-0.00078,0.00023,0.00104,-0.01273,0.00242,-0.31226,-0.98661,0.00002,0.12275,0.00006,0.01913,-0.00014,-0.88823,-0.41914,-0.00015,-0.22339,-0.00061,0.00030,-0.00395,-0.00895,-0.27488,0.00000,-0.00003,0.37436,0.00003,-0.00180,-0.01421,-0.00167,-0.00000,-0.00001,-0.00082,0.33973,0.98464,0.02726,0.65529,0.01821,0.99087,0.03771,0.38727,0.00118,0.00019,0.00000,-0.00552,0.00500,-0.00004,0.63911,-0.00000,0.06466,-0.00000,0.00505,0.00077,0.00003,0.00036,-0.32857,-0.11869,-0.02484,-0.00000,0.02378,-0.98682,-0.18953,-0.00011,-0.90225,-0.00042,0.99761,-0.00680,0.05240,0.00182,-0.00220,-0.03743,-0.00008,0.00001,0.00007,-0.06569,-0.21892,0.13373,0.78424,0.00007,-0.00320,0.09121,0.14346,0.00724,0.00055,0.67807,-0.00034,-0.18166,-0.00193,0.00078,-0.00001,0.00215,-0.00011,-0.00060,-0.02268,0.00001,0.00214,-0.51280,-0.01205,-0.00000,-0.00049,-0.73980,-0.01042,-0.00581,0.00777,-0.03077,0.00016,-0.06749,-0.00287,-0.24036,-0.64478,-0.00047,0.02613,-0.02552,-0.00070,-0.00001,0.07822,-0.00939,-0.00005,0.02525,-0.04454,0.25462,-0.50550,-0.22037,0.40917,-0.03757,-0.00311,-0.98559,0.01902,-0.00020,0.21126,0.00000,-0.00001,-0.01543,-0.00002,-0.00130,0.01448,-0.00449,-0.93855,0.09215,0.00180,0.03754,0.41136,-0.00000,0.02876,-0.07914,-0.20058,-0.00466,-0.03206,-0.00188,0.00150,0.00075,0.18629,0.00895,-0.00094,-0.60851,-0.31007,-0.99923,-0.03818,-0.00035,0.04606,0.00000,0.00755,-0.01372,0.00772,0.04162,0.00052,0.00055,0.00229,0.99635,0.00000,0.47816,0.03021,-0.00003,0.00102,-0.00383,-0.03943,0.00005,0.56599,-0.23011,0.00000,-0.00359,-0.00246,0.11003,0.61108,0.00015,-0.00921,-0.04969,0.73314,-0.00288,0.00007,0.00000,-0.00000,0.00002,-0.06382,-0.00081,0.02578,0.00115,-0.00009,-0.17367,-0.00015,0.01979,-0.00004,-0.00058,-0.00281,-0.70430,0.00835,-0.49276,-0.00947,0.00001,0.00013,0.06590,-0.00678,0.00002,0.00012,0.00004,-0.02194,0.01294
gs://wdp-ds-data/dolphin_ogg/07160901 copy.ogg	20480	29234	0	-0.00006,0.62028,-0.01288,-0.00045,-0.00403,0.00030,-0.99154,0.00182,-0.92621,-0.00217,0.00002,0.00000,-0.00031,-0.98985,-0.00720,0.00000,-0.00039,0.00510,0.00000,0.08358,0.00258,0.00018,0.00003,-0.98322,-0.01283,0.01285,-0.00015,-0.06530,-0.15022,-0.00021,-0.00790,-0.00706,-0.00002,-0.00374,-0.14233,0.01260,0.89420,0.00003,-0.00052,-0.00003,0.74627,-0.00082,0.00049,0.00005,-0.00491,-0.00008,-0.41728,-0.91953,0.00012,0.16127,0.00000,0.04696,-0.00002,-0.87962,-0.23243,-0.00012,-0.00204,-0.00113,0.00036,-0.00049,-0.00470,-0.03930,0.00000,-0.00001,0.36632,-0.00001,0.00018,-0.01195,-0.00349,-0.00000,-0.00002,-0.00006,0.46089,0.96831,0.00468,0.78150,0.15526,0.99488,0.01758,0.23171,0.06420,0.00023,0.00000,-0.63178,0.00462,-0.00003,0.60050,-0.00000,-0.36181,-0.00000,0.01438,0.00117,0.00001,-0.00008,-0.27968,-0.13030,-0.03163,-0.00000,0.18399,-0.98989,-0.03160,-0.00272,-0.96235,-0.00016,0.99809,-0.00196,0.25698,0.00015,-0.01183,0.02887,-0.00000,-0.00001,0.00017,-0.05305,-0.67826,0.00380,0.83621,-0.00041,-0.00159,0.07171,0.08109,0.01106,0.00001,0.65490,-0.00005,-0.04227,-0.00088,0.00057,-0.00000,0.00072,0.00004,-0.00023,-0.03183,0.00000,0.00020,-0.24979,-0.00976,-0.00002,-0.00010,-0.41735,-0.02695,-0.00526,0.00515,-0.00871,0.00018,-0.14540,-0.00483,-0.97891,-0.62470,-0.00023,-0.07354,-0.01562,-0.00013,-0.00001,0.24979,-0.00936,-0.00001,0.02439,-0.02804,0.29964,-0.13751,-0.19658,0.04101,-0.08280,-0.00054,-0.59874,0.00328,-0.00038,0.01660,0.00007,0.00000,-0.09413,-0.00013,-0.00110,0.00220,0.00058,-0.86483,0.03859,0.00209,0.03685,0.01826,-0.00000,-0.07055,-0.18867,-0.25569,-0.18895,-0.02739,-0.00041,0.00388,-0.01139,0.04315,0.00745,-0.00169,-0.57492,-0.53349,-0.99896,-0.11207,-0.00001,0.06437,-0.00000,0.00305,-0.02024,0.00050,0.06114,0.00157,0.00045,0.00235,0.99502,0.00000,0.43297,0.00789,-0.00004,0.00025,-0.00022,-0.03609,0.00004,0.72599,-0.11817,0.00003,-0.00051,-0.00073,0.01619,0.67336,0.00000,-0.01645,-0.01075,0.59782,-0.00197,-0.00007,0.00000,-0.00001,-0.00000,-0.15303,-0.00029,0.00739,0.00047,-0.00000,-0.02584,0.00002,-0.18606,-0.00001,-0.00005,-0.00461,-0.52612,0.00719,-0.04906,-0.01760,-0.00000,0.00007,0.02731,-0.00334,0.00011,0.00017,-0.00004,-0.01887,0.00088
gs://wdp-ds-data/dolphin_ogg/07160901 copy.ogg	28672	37426	0	-0.00036,0.49757,-0.06444,-0.00055,-0.00990,0.00002,0.13507,0.00143,-0.94653,-0.00078,0.00025,0.00000,-0.00010,-0.99044,-0.05494,0.00001,-0.00056,0.00334,0.00002,0.31680,0.00042,0.00025,0.00002,-0.96629,-0.00583,0.01006,-0.00003,-0.27032,-0.35080,-0.00002,-0.00152,-0.00471,-0.00240,-0.00022,-0.38912,0.03227,0.81918,0.00005,-0.00004,-0.00002,0.27122,-0.01084,0.00055,0.00005,-0.00572,0.00182,-0.56421,-0.78977,0.00023,0.11589,0.00001,0.05900,-0.00003,-0.97418,-0.12393,-0.00021,-0.22328,-0.00063,0.00028,-0.00013,-0.01946,-0.00471,0.00000,-0.00002,0.42650,-0.00001,0.00011,-0.02215,-0.00034,-0.00000,-0.00001,-0.00013,0.58545,0.96037,0.00316,0.38113,0.04875,0.98204,0.00726,0.50346,0.00944,0.00023,0.00000,-0.00072,0.00172,-0.00001,0.54206,-0.00000,0.08219,-0.00000,0.00743,0.00116,0.00001,0.00001,-0.10092,-0.04974,0.00096,-0.00000,0.00816,-0.73763,-0.02443,-0.00047,-0.94977,-0.00036,0.99525,-0.02114,0.17500,0.00039,-0.00092,0.01278,-0.00002,-0.00002,0.00033,-0.14800,-0.53389,0.01060,0.77780,-0.00029,-0.00054,0.05892,0.40341,0.00180,0.00000,0.41536,-0.00008,-0.10470,-0.00066,0.00033,-0.00000,0.00529,-0.00011,-0.00012,-0.01645,0.00000,0.00007,-0.30079,-0.03778,-0.00000,-0.00027,-0.42051,-0.00501,-0.01237,0.00219,-0.03273,0.00017,-0.03688,-0.00144,-0.00810,-0.41701,-0.00015,-0.09155,-0.00277,-0.00018,-0.00001,0.19963,-0.00133,-0.00000,0.01493,-0.02771,0.53335,-0.07919,-0.38544,0.09159,-0.01551,-0.00109,-0.99435,0.00192,-0.00068,0.25061,0.00004,-0.00000,-0.00793,-0.00048,-0.00051,0.00042,-0.00695,-0.93799,0.05463,0.00173,0.01661,0.79395,-0.00000,0.04113,-0.01047,-0.39627,-0.00513,-0.13540,-0.00110,0.00390,-0.00027,0.06376,0.01666,-0.00268,-0.77161,-0.28218,-0.99768,0.14491,-0.00000,0.01134,-0.00000,0.00133,-0.08081,0.00002,0.01741,0.00076,0.00116,0.00065,0.98396,0.00000,0.12518,0.01131,-0.00008,0.00138,-0.00027,0.13893,0.00026,0.47336,-0.29073,0.00025,-0.01551,-0.00192,0.11899,0.26388,0.00000,-0.00318,-0.00639,0.70237,-0.00088,0.00022,0.00000,-0.00002,0.00002,-0.00825,-0.00037,0.00931,0.00029,-0.00001,-0.01072,0.00001,0.06659,-0.00000,-0.00054,-0.00884,-0.56442,0.08275,-0.07196,-0.02083,-0.00002,0.00002,0.01186,-0.00035,0.00031,0.00115,-0.00002,-0.02932,0.01153
gs://wdp-ds-data/dolphin_ogg/07160901 copy.ogg	32768	41522	0	-0.00007,0.65295,-0.00554,-0.00087,-0.02463,0.00199,-0.97664,0.00329,-0.97044,-0.00743,0.00002,0.00000,-0.00029,-0.98401,-0.00345,0.00001,-0.00057,0.00940,0.00001,-0.02877,0.00629,0.00128,0.00029,-0.99327,-0.04419,0.01074,-0.00002,-0.01295,-0.03318,-0.00003,-0.02253,-0.00606,-0.00011,-0.01686,-0.42442,0.00067,0.97964,0.00002,-0.00169,-0.00000,0.74706,-0.00027,0.00043,0.00023,-0.00896,0.00044,-0.12335,-0.97737,0.00001,0.12592,0.00001,0.02017,-0.00002,-0.77703,-0.56833,-0.00006,-0.02293,-0.00180,0.00010,-0.00087,-0.01585,-0.16818,0.00001,-0.00004,0.37260,-0.00000,-0.00043,-0.03305,-0.00783,-0.00000,-0.00001,-0.00020,0.30283,0.99522,0.02128,0.76738,0.01229,0.93274,0.03479,0.34660,0.01766,0.00006,0.00000,-0.03264,0.00255,-0.00000,0.49136,-0.00000,-0.09229,-0.00000,0.00304,0.00149,0.00001,-0.00022,-0.28490,-0.04497,-0.04916,-0.00000,0.12676,-0.97908,-0.10355,-0.00041,-0.82030,-0.00001,0.99616,-0.00729,-0.19457,0.00095,-0.00166,-0.00629,-0.00001,0.00001,0.00010,-0.02569,-0.55692,0.05725,-0.44227,0.00002,-0.00129,0.05312,0.05336,0.00627,0.00012,0.63924,-0.00011,-0.15342,-0.00129,0.00076,-0.00001,0.00261,-0.00005,-0.00035,-0.03502,0.00001,0.00032,-0.32512,-0.00804,-0.00000,-0.00022,-0.51671,-0.01613,-0.00434,0.01237,-0.00863,0.00056,-0.04303,-0.01313,-0.50477,-0.48123,-0.00147,-0.23978,-0.02838,-0.00010,-0.00001,0.05921,-0.01887,-0.00002,0.01094,0.02294,0.21138,-0.21038,-0.16781,0.35666,-0.02544,-0.00173,-0.99863,0.00668,-0.00005,0.09396,0.00000,-0.00001,-0.05401,0.00005,-0.00040,0.01352,0.00208,-0.95934,0.04494,0.00232,0.02657,0.43727,-0.00000,0.22441,-0.15775,-0.11423,-0.30136,-0.00779,-0.00059,0.00152,-0.00430,0.14394,0.01896,-0.00110,-0.23554,-0.31537,-0.99962,-0.04979,-0.00008,0.04208,0.00000,0.00966,-0.00327,0.00078,0.14507,0.00064,0.00032,0.00125,0.99888,0.00000,0.56234,0.03223,-0.00001,0.00026,-0.00329,-0.03086,0.00008,0.45926,-0.12287,0.00000,-0.00063,-0.00181,0.06823,0.74043,0.00006,-0.00378,-0.05967,0.79799,-0.00132,-0.00877,0.00000,-0.00000,-0.00003,-0.12924,-0.00032,0.02420,0.00080,-0.00004,-0.13966,-0.00013,0.29074,-0.00001,-0.00009,-0.00215,-0.65740,0.00159,-0.42530,-0.00402,0.00000,0.00014,0.10701,-0.00298,0.00008,0.00004,-0.00001,-0.00994,0.00346
gs://wdp-ds-data/dolphin_ogg/07160901 copy.ogg	36864	45618	0	-0.00012,0.79507,-0.00235,-0.00135,-0.02066,0.00045,-0.98985,0.00203,-0.98052,-0.00271,0.00002,0.00000,-0.00029,-0.98566,-0.00354,0.00001,-0.00028,0.00539,0.00000,0.28350,0.00203,0.00054,0.00011,-0.99215,-0.03072,0.00722,-0.00005,-0.05156,-0.36747,-0.00006,-0.01059,-0.00486,-0.00011,-0.02561,-0.38564,0.00052,0.95352,0.00004,-0.00106,-0.00001,0.55268,-0.00096,0.00071,0.00013,-0.00623,0.00011,-0.43957,-0.97079,0.00005,0.18962,0.00000,0.02985,-0.00001,-0.86892,-0.33750,-0.00007,-0.00536,-0.00184,0.00011,-0.00050,-0.01041,-0.12828,0.00000,-0.00004,0.49453,-0.00001,0.00008,-0.03420,-0.00509,-0.00000,-0.00001,-0.00004,0.62586,0.99683,0.02819,0.68362,0.01086,0.99680,0.02138,0.69599,0.02124,0.00001,0.00000,-0.00509,0.00367,-0.00000,0.65366,-0.00000,0.02789,-0.00000,0.00184,0.00141,0.00000,-0.00006,-0.49600,-0.06546,-0.03525,-0.00000,0.03075,-0.73424,-0.06147,-0.00039,-0.91796,-0.00001,0.99718,-0.00516,0.09560,0.00135,-0.00574,0.03081,-0.00000,-0.00001,0.00021,-0.05973,-0.74370,0.02279,-0.40318,-0.00013,-0.00115,0.05607,0.01591,0.01391,0.00002,0.58107,-0.00006,-0.11223,-0.00159,0.00110,-0.00001,0.00153,-0.00007,-0.00014,-0.14161,0.00000,0.00022,-0.32079,-0.01755,-0.00001,-0.00012,-0.60789,-0.01718,-0.00384,0.02054,-0.00452,0.00054,-0.05006,-0.00650,-0.08557,-0.58113,-0.00034,-0.30961,-0.00825,-0.00004,-0.00001,0.09318,-0.03676,-0.00003,0.01040,0.02971,0.04496,-0.13815,-0.19244,0.37840,-0.02040,-0.00112,-0.94284,0.00469,-0.00018,0.20806,0.00002,0.00000,-0.04438,0.00044,-0.00030,0.00555,-0.00283,-0.89580,0.05305,0.00458,0.03057,0.40608,-0.00000,0.14452,-0.17311,-0.25150,-0.33339,-0.01447,-0.00095,0.00344,-0.00071,0.08304,0.03214,-0.00217,-0.24059,-0.38649,-0.99862,-0.10296,-0.00015,0.06003,-0.00000,0.00301,-0.00383,-0.00006,0.08686,0.00074,0.00043,0.00091,0.99919,0.00000,0.43643,0.02322,-0.00003,0.00045,-0.00043,-0.03576,0.00016,0.07487,-0.11923,0.00003,-0.00006,-0.00183,0.00004,0.77010,0.00002,-0.00885,-0.06001,0.82027,-0.00125,-0.00440,0.00000,-0.00001,0.00007,-0.11894,-0.00016,0.08408,0.00031,-0.00003,-0.11515,-0.00022,0.02031,-0.00000,-0.00004,-0.00404,-0.54507,0.00631,-0.36193,-0.00431,0.00000,0.00019,0.08172,-0.00338,0.00023,0.00001,0.00003,-0.01975,0.00385
