gs://wdp-ds-data/dolphin_ogg/07240804RegPca.ogg	1568768	1577522	2	-0.00000,0.97712,0.00033,-0.01348,-0.00863,0.00000,-0.99138,0.00015,-0.74767,-0.00013,-0.00001,0.00007,-0.00095,-0.99840,-0.00117,0.00005,-0.00009,0.00991,0.00000,-0.65477,0.00001,0.00292,0.00000,-0.81794,0.00000,0.00819,-0.00000,-0.01163,-0.25151,-0.00871,-0.25761,-0.00050,-0.00000,-0.00000,-0.00817,0.09478,0.19456,0.00000,-0.10573,-0.00011,0.99998,-0.00001,0.00001,-0.00000,-0.00005,-0.00001,-0.46689,-0.95420,0.00001,0.07238,0.00000,0.50874,-0.00000,-0.52307,-0.00119,-0.00019,-0.00000,-0.00033,0.00019,-0.01905,-0.00008,-0.01469,0.00000,-0.00000,0.91812,0.00000,-0.00004,-0.99990,-0.00001,-0.00000,-0.00014,-0.00000,0.56470,0.06343,0.00053,0.01203,0.21150,-0.20955,0.00436,-0.06987,0.97274,0.00000,0.00000,-0.99988,0.00008,-0.00000,0.99048,-0.00000,-0.89017,0.00000,0.00020,0.00018,0.00000,-0.00000,-0.01465,0.01288,-0.00982,0.00000,0.99999,-0.99479,-0.00002,-0.00035,-0.89346,-0.00773,0.98471,-0.00140,-0.13310,0.00001,-0.05699,-0.04499,-0.00000,-0.00001,0.00004,-0.58289,-0.69881,0.00001,0.12968,0.00000,-0.00000,0.84256,0.04411,0.00002,0.00000,0.79259,-0.00019,0.00011,-0.00007,0.31736,-0.00000,0.00013,0.00000,-0.00004,-0.94212,0.00000,0.00041,-0.61467,-0.01377,-0.00029,-0.00004,-0.04765,-0.00047,-0.01391,-0.00008,-0.01487,0.01046,-0.00094,-0.02161,-0.97966,-0.76567,-0.00074,0.71696,-0.00644,-0.00000,-0.00000,0.48615,-0.00000,-0.00042,0.00020,-0.00002,0.57617,-0.11722,-0.02699,0.24793,-0.00246,-0.00040,-0.99300,0.00791,-0.00001,0.00166,0.00000,-0.00000,0.73623,-0.00042,-0.76600,0.00002,0.00013,-0.97567,0.52244,0.00819,0.00003,0.00501,-0.00000,0.99997,0.03048,0.24539,-0.00047,-0.01883,-0.01358,0.00178,-0.00110,0.21498,0.00799,-0.00514,0.94078,-0.96056,-0.99995,-0.93555,-0.00000,0.27033,0.00000,0.00034,-0.00387,0.00691,0.01443,0.00003,0.00073,-0.00065,0.83956,0.00000,0.48129,0.00008,-0.00000,0.00004,-0.00112,-0.00358,0.00012,0.00099,-0.00003,0.00000,-0.01001,-0.00032,0.34875,0.02856,0.00000,-0.00261,-0.27838,0.31071,-0.00007,-0.00000,0.00000,-0.00007,-0.00120,-0.02572,-0.00010,0.00000,0.00001,-0.00000,-0.00191,0.00000,0.99977,-0.00000,-0.02129,-0.00143,-0.05334,0.14125,-0.00197,-0.00001,-0.00003,0.00004,0.00148,-0.00017,0.00000,0.00003,0.00003,-0.09280,0.00000
gs://wdp-ds-data/dolphin_ogg/07240804RegPca.ogg	1900544	1909298	1	-0.00001,0.86745,-0.00074,-0.00155,-0.02349,0.00000,-0.99491,0.00028,-0.80179,-0.00015,-0.00022,0.00000,-0.00000,-0.99531,-0.00261,0.00001,-0.00002,0.00266,0.00000,-0.85611,0.00008,0.00021,0.00000,-0.89581,-0.00000,0.00036,-0.00000,-0.38080,-0.52067,-0.00033,-0.00535,-0.00010,-0.00004,-0.00021,-0.17236,0.03091,0.01890,0.00001,-0.00352,-0.00001,0.99696,-0.00023,0.00003,0.00000,-0.00113,-0.00388,0.34819,-0.15461,0.00013,0.05363,0.00000,0.01851,-0.00000,-0.99386,-0.00161,-0.00004,-0.00001,-0.00151,0.00327,-0.00002,-0.00093,-0.00027,0.00000,-0.00000,0.15623,0.00000,0.00006,-0.50361,-0.00006,-0.00000,-0.00003,-0.00002,0.71043,0.92902,0.00011,0.37090,0.00522,0.03806,0.02109,0.26269,0.99801,0.00000,0.00004,-0.99852,0.00005,-0.00000,0.91177,-0.00014,-0.97222,-0.00000,0.00007,0.00040,0.00000,0.00001,-0.07385,0.00806,0.00001,-0.00000,0.20761,-0.92059,-0.00022,-0.00014,-0.94265,-0.00000,0.97138,-0.02331,-0.19696,0.00100,-0.06859,-0.00226,-0.00000,-0.00000,0.00111,-0.01948,-0.67485,0.00151,0.36447,-0.00000,-0.00000,0.01688,0.00148,0.00011,0.00000,0.36867,-0.00037,0.00010,0.00141,0.01836,-0.00000,0.00027,-0.00000,-0.00005,-0.99946,0.00000,0.00018,0.06253,-0.00380,-0.00006,-0.00020,-0.05230,-0.00210,-0.00192,0.00069,-0.00932,0.00597,-0.00233,-0.01437,-0.00052,-0.01415,-0.01765,0.75496,-0.00086,-0.00000,-0.00010,0.02668,-0.00053,-0.00077,0.00003,-0.00058,0.10122,-0.09215,-0.03301,0.09901,-0.00139,-0.00057,-0.98479,0.00080,-0.00003,0.06140,0.00001,-0.00000,0.14127,-0.00078,-0.56672,0.00175,0.00042,-0.76894,0.45794,0.00424,0.00002,0.30349,-0.00000,0.91702,-0.09476,-0.62579,-0.02559,-0.03647,-0.00808,0.01255,-0.00006,-0.14847,0.02979,-0.00651,0.95260,-0.35114,-0.99936,-0.96887,-0.00001,0.03317,-0.00000,0.00051,-0.00380,0.00018,0.02637,0.00022,-0.00013,0.00037,0.91096,0.00000,0.18556,0.00618,-0.00000,0.00008,-0.00013,-0.01349,0.00000,-0.02092,-0.00008,0.00009,-0.00039,-0.00147,-0.64747,0.00819,0.00000,-0.00010,-0.08127,0.88806,-0.00002,-0.00005,0.00002,-0.00000,-0.00009,-0.00002,-0.00012,0.00020,0.00030,-0.00001,-0.03125,0.00001,0.99717,-0.00000,-0.00477,-0.01038,-0.14745,0.02573,-0.01539,-0.00006,-0.00003,0.00001,0.00047,-0.00001,0.00013,0.00015,-0.00013,-0.04294,0.00032
gs://wdp-ds-data/dolphin_ogg/07240804RegPca.ogg	1912832	1921586	0	-0.00001,0.82308,-0.00087,-0.00277,-0.00418,0.00000,-0.99602,0.00006,-0.64079,-0.00026,-0.00032,0.00010,-0.00002,-0.99888,-0.00084,0.00002,-0.00004,0.01131,0.00000,-0.88651,0.00012,0.00018,0.00000,-0.82594,0.00000,0.00541,-0.00000,-0.02766,-0.08105,-0.00006,-0.02434,-0.00018,-0.00002,-0.00000,-0.04330,0.54251,0.14641,0.00000,-0.00185,-0.00016,0.99995,-0.00004,0.00002,-0.00000,-0.00251,-0.00161,0.18241,-0.30860,0.00024,0.17858,0.00000,0.24951,-0.00000,-0.99328,-0.00222,-0.00016,-0.00011,-0.00023,0.00205,-0.00006,-0.00029,-0.00073,0.00000,-0.00000,0.73324,0.00000,0.00004,-0.87113,-0.00004,-0.00000,-0.00013,-0.00001,0.58908,0.71975,0.00015,0.00918,0.08866,-0.20474,0.00569,0.21546,0.99046,0.00002,0.00004,-0.99990,0.00001,-0.00000,0.98419,-0.00000,-0.87179,0.00000,0.00005,0.00020,0.00000,-0.00001,-0.00525,0.01274,-0.00001,-0.00000,0.99391,-0.96705,-0.00012,-0.00041,-0.92159,-0.00061,0.97839,-0.00268,-0.22053,0.00008,-0.03106,-0.00717,-0.00000,-0.00000,0.00006,-0.21629,-0.21951,0.00003,0.30816,-0.00000,-0.00000,0.22934,0.02331,0.00002,0.00000,0.55582,-0.00023,0.00005,-0.00004,0.14858,-0.00000,0.00014,0.00000,-0.00003,-0.99254,0.00000,0.00015,-0.16387,-0.00909,-0.00011,-0.00005,-0.04297,-0.00070,-0.00551,0.00006,-0.04475,0.00475,-0.00106,-0.00553,-0.13151,-0.40500,-0.00224,0.98718,-0.00164,-0.00000,-0.00000,0.20634,-0.00001,-0.00043,0.00014,-0.00005,0.45226,-0.12766,-0.07604,0.04176,-0.00128,-0.00036,-0.74893,0.00095,-0.00002,0.00758,0.00000,-0.00000,0.67541,-0.00077,-0.74145,0.00020,0.00011,-0.94412,0.20796,0.00472,0.00005,0.23328,-0.00000,0.78551,-0.00222,-0.33639,-0.00003,-0.18786,-0.00253,0.00530,-0.00159,-0.09869,0.00477,-0.00188,0.97566,-0.79739,-0.99968,-0.97817,-0.00000,0.04500,0.00000,0.00089,-0.02675,0.01163,0.04763,0.00014,-0.00015,0.00001,0.57964,0.00000,0.10476,0.00029,-0.00000,0.00005,-0.00027,-0.01169,0.00000,0.01328,-0.00013,0.00001,-0.00398,-0.00014,-0.21681,0.00108,0.00000,-0.00016,-0.13531,0.67085,-0.00008,-0.00010,0.00002,-0.00000,-0.00012,-0.00006,-0.00019,0.00001,0.00002,-0.00000,-0.00274,0.00000,0.98673,-0.00000,-0.01063,-0.00873,-0.08746,0.12816,-0.00095,-0.00002,-0.00002,0.00006,0.00018,-0.00000,0.00001,0.00031,-0.00007,-0.11909,0.00004
gs://wdp-ds-data/dolphin_ogg/07240804RegPca.ogg	5820416	5829170	0	0.00001,0.97906,-0.00003,-0.00019,-0.30257,0.00166,0.41632,0.00015,-0.61782,0.00007,0.00000,0.15957,-0.44907,-0.51376,-0.00477,0.00076,-0.03915,0.00200,0.00000,0.44377,0.00115,0.34472,0.00000,-0.99029,0.00000,0.00008,-0.00000,-0.00164,-0.02271,-0.26558,-0.01893,0.00006,0.00001,-0.00027,-0.00367,0.00000,0.00379,-0.00000,-0.03087,-0.00043,0.79338,-0.00018,-0.00002,-0.00000,-0.00058,0.00002,-0.77889,-0.99906,0.00000,0.05325,0.00000,0.65221,-0.00000,-0.11363,0.01807,-0.00001,-0.00000,-0.12669,0.01664,-0.15917,-0.00006,-0.04009,0.00000,-0.00000,0.02979,0.00000,0.00020,-0.99977,-0.07481,-0.00073,-0.00001,-0.00001,0.31016,0.22633,-0.00301,0.08304,0.13385,0.95304,0.00456,0.08723,0.00676,0.00000,0.00000,-0.99748,0.06593,-0.00014,0.96927,-0.00000,0.46007,-0.00000,0.35552,0.03435,0.00000,-0.00003,-0.01873,-0.01670,-0.11961,-0.00002,0.99987,-0.99897,-0.00003,-0.00001,-0.50507,-0.04975,0.57512,-0.00262,-0.00307,-0.00000,-0.33928,-0.01661,-0.00001,0.00000,0.00005,-0.00226,-0.01679,0.00881,0.03561,-0.00000,-0.46331,0.99388,0.03506,0.00010,0.00000,0.87803,-0.51730,0.00000,-0.00056,0.88981,-0.00000,0.00054,0.00001,-0.00001,-0.02659,0.00000,0.00164,-0.99037,0.00069,0.00001,-0.00321,-0.01265,-0.00008,0.00521,0.00064,-0.00066,0.00176,-0.00738,-0.18621,-0.97052,-0.67128,-0.00014,-0.00871,-0.00716,-0.00001,-0.00003,0.84977,-0.14840,0.00004,0.21539,-0.00041,0.18086,-0.99087,-0.02612,0.03696,-0.00021,-0.00052,-0.73796,0.03415,-0.00000,0.54593,0.00000,-0.00000,0.10203,-0.00096,-0.00325,0.00004,-0.13973,-0.99724,0.14509,0.00557,0.00005,0.99983,-0.00000,0.99997,0.11617,0.18595,-0.00065,-0.00073,-0.72494,0.00154,-0.00015,0.60112,0.17310,-0.01041,0.16242,-0.76056,-0.99973,0.04267,-0.00000,0.46393,0.00005,0.00025,-0.00310,0.01129,0.00297,0.00001,0.00001,-0.00707,0.83158,0.00000,0.09963,0.00112,-0.00000,0.99914,-0.40132,-0.00040,0.01174,-0.07305,-0.00000,0.00000,-0.00273,-0.00085,0.99109,0.02937,0.00000,-0.00480,-0.63014,0.61061,-0.00001,-0.00000,0.00000,-0.00002,0.02605,-0.97966,0.00005,0.00000,0.00007,0.00003,-0.07239,-0.00000,0.99183,-0.00000,-0.00029,-0.00002,-0.27223,0.00058,-0.00256,-0.00009,0.00000,0.00000,0.22819,-0.00000,0.00001,0.00365,0.00000,-0.00335,0.00000
